# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0598.txt	341.28	8.50	102.01	3.63	38460.00	416.17	1.351351e+05	3.491303e+01	6.363039e+00	80.16	94.245537	4440	3.034e-02
135kHz_100dA_100Mss_bobN5NE0599.txt	341.78	8.50	108.15	3.80	38460.00	420.73	1.351351e+05	3.540117e+01	6.377330e+00	95.79	111.206237	4440	3.084e-02
135kHz_100dA_100Mss_bobN5NE0600.txt	342.29	8.53	105.86	3.75	38460.00	409.56	1.351351e+05	3.473232e+01	6.374150e+00	90.81	107.427467	4440	3.060e-02
135kHz_100dA_100Mss_bobN5NE0601.txt	342.82	8.58	105.00	3.70	38460.00	414.06	1.351351e+05	3.504321e+01	6.369843e+00	87.30	102.314552	4440	3.086e-02
135kHz_100dA_100Mss_bobN5NE0602.txt	343.34	8.60	100.46	3.61	38460.00	410.26	1.351351e+05	3.447766e+01	6.362121e+00	78.25	93.157498	4440	3.002e-02
135kHz_100dA_100Mss_bobN5NE0603.txt	343.85	8.60	98.63	3.53	38460.00	420.65	1.351351e+05	3.511037e+01	6.356294e+00	73.82	86.254766	4440	3.018e-02
135kHz_100dA_100Mss_bobN5NE0604.txt	344.37	8.60	116.92	4.12	38460.00	424.06	1.351351e+05	3.472999e+01	6.404938e+00	121.41	144.103460	4440	3.069e-02
135kHz_100dA_100Mss_bobN5NE0605.txt	344.88	8.60	124.62	4.37	38460.00	429.13	1.351351e+05	3.470671e+01	6.424718e+00	140.92	167.807589	4440	3.081e-02
135kHz_100dA_100Mss_bobN5NE0606.txt	345.4	8.60	111.05	3.93	38460.00	416.96	1.351351e+05	3.472518e+01	6.389675e+00	106.24	125.891049	4440	3.053e-02
135kHz_100dA_100Mss_bobN5NE0607.txt	345.89	8.60	109.43	3.90	38460.00	415.41	1.351656e+05	3.468925e+01	6.385994e+00	102.50	121.508141	4439	3.032e-02
135kHz_100dA_100Mss_bobN5NE0608.txt	346.89	8.69	119.04	4.20	38460.00	424.60	1.351351e+05	3.456080e+01	6.412672e+00	128.45	153.356247	4440	3.054e-02
135kHz_100dA_100Mss_bobN5NE0609.txt	347.38	8.70	103.19	3.68	38460.00	413.44	1.351351e+05	3.491590e+01	6.369869e+00	87.01	102.345141	4440	3.026e-02
135kHz_100dA_100Mss_bobN5NE0610.txt	347.89	8.70	94.73	3.41	38460.00	421.71	1.351351e+05	3.502993e+01	6.348978e+00	66.29	77.596904	4440	3.006e-02
135kHz_100dA_100Mss_bobN5NE0611.txt	348.47	8.70	112.78	4.04	38460.00	417.29	1.351351e+05	3.431267e+01	6.398220e+00	113.36	136.078442	4440	3.011e-02
135kHz_100dA_100Mss_bobN5NE0612.txt	348.95	8.70	92.15	3.33	38460.00	423.24	1.351351e+05	3.499191e+01	6.343190e+00	60.40	70.753451	4440	2.969e-02
135kHz_100dA_100Mss_bobN5NE0613.txt	349.46	8.75	100.93	3.61	38460.00	414.63	1.351656e+05	3.492006e+01	6.365460e+00	82.62	97.115551	4439	3.012e-02
135kHz_100dA_100Mss_bobN5NE0614.txt	349.97	8.80	90.93	3.33	38460.00	413.46	1.351351e+05	3.416961e+01	6.343558e+00	59.34	71.187931	4440	2.926e-02
135kHz_100dA_100Mss_bobN5NE0615.txt	350.45	8.80	98.75	3.55	38460.00	417.34	1.351351e+05	3.498312e+01	6.361777e+00	79.06	92.748865	4440	2.991e-02
135kHz_100dA_100Mss_bobN5NE0616.txt	350.95	8.80	96.66	3.50	38460.00	406.62	1.351351e+05	3.422590e+01	6.357438e+00	73.08	87.608767	4440	2.977e-02
135kHz_100dA_100Mss_bobN5NE0617.txt	351.44	8.80	115.84	4.15	38460.00	422.44	1.351351e+05	3.426028e+01	6.410131e+00	124.85	150.313614	4440	3.003e-02
135kHz_100dA_100Mss_bobN5NE0618.txt	351.93	8.80	112.12	4.00	38460.00	414.21	1.351351e+05	3.429521e+01	6.398759e+00	113.83	136.721258	4440	3.029e-02
135kHz_100dA_100Mss_bobN5NE0619.txt	352.43	8.80	106.92	3.83	38460.00	411.44	1.351351e+05	3.444110e+01	6.385485e+00	101.24	120.901144	4440	3.006e-02
135kHz_100dA_100Mss_bobN5NE0620.txt	352.93	8.80	95.02	3.45	38460.00	415.37	1.351351e+05	3.470902e+01	6.355025e+00	71.71	84.751535	4440	2.961e-02
135kHz_100dA_100Mss_bobN5NE0621.txt	353.44	8.84	99.54	3.62	38460.00	405.53	1.351351e+05	3.422720e+01	6.368421e+00	83.87	100.627087	4440	2.951e-02
135kHz_100dA_100Mss_bobN5NE0622.txt	353.95	8.90	90.69	3.30	38460.00	417.24	1.351351e+05	3.460665e+01	6.344794e+00	61.33	72.648734	4440	2.942e-02
135kHz_100dA_100Mss_bobN5NE0623.txt	354.45	8.90	101.04	3.66	38460.00	404.17	1.351351e+05	3.421605e+01	6.372860e+00	88.20	105.894597	4440	2.970e-02
135kHz_100dA_100Mss_bobN5NE0624.txt	354.96	8.90	99.70	3.62	38460.00	402.06	1.351351e+05	3.403305e+01	6.369690e+00	84.63	102.131814	4440	2.955e-02
135kHz_100dA_100Mss_bobN5NE0625.txt	355.49	8.90	99.84	3.64	38460.00	405.71	1.351351e+05	3.420819e+01	6.370879e+00	86.24	103.543155	4440	2.955e-02
135kHz_100dA_100Mss_bobN5NE0626.txt	355.99	8.90	81.66	3.03	38460.00	414.84	1.351351e+05	3.395548e+01	6.323482e+00	39.37	47.483746	4440	2.902e-02
135kHz_100dA_100Mss_bobN5NE0627.txt	357.0	8.90	82.61	3.06	38460.00	414.53	1.351351e+05	3.401529e+01	6.326328e+00	42.23	50.840960	4440	2.885e-02
135kHz_100dA_100Mss_bobN5NE0628.txt	357.53	8.95	94.96	3.52	38460.00	397.31	1.351656e+05	3.352751e+01	6.361503e+00	75.52	92.424026	4439	2.901e-02
135kHz_100dA_100Mss_bobN5NE0629.txt	358.03	9.00	117.59	4.27	38460.00	410.97	1.351351e+05	3.320228e+01	6.423392e+00	133.56	166.212951	4440	2.950e-02
135kHz_100dA_100Mss_bobN5NE0630.txt	358.55	9.00	100.10	3.64	38460.00	400.54	1.351351e+05	3.400151e+01	6.372993e+00	87.78	106.052344	4440	2.948e-02
135kHz_100dA_100Mss_bobN5NE0631.txt	359.06	9.01	100.17	3.65	38460.00	403.27	1.351351e+05	3.402628e+01	6.373415e+00	88.25	106.553329	4440	2.950e-02
135kHz_100dA_100Mss_bobN5NE0632.txt	359.58	9.06	76.46	2.86	38460.00	416.37	1.351351e+05	3.381626e+01	6.312250e+00	28.29	34.239626	4440	2.864e-02
135kHz_100dA_100Mss_bobN5NE0633.txt	360.09	9.10	103.39	3.79	38460.00	401.18	1.351656e+05	3.364450e+01	6.384160e+00	97.64	119.323874	4439	2.931e-02
135kHz_100dA_100Mss_bobN5NE0634.txt	360.59	9.10	95.45	3.53	38460.00	401.19	1.351351e+05	3.378429e+01	6.364906e+00	79.38	96.457788	4440	2.902e-02
135kHz_100dA_100Mss_bobN5NE0635.txt	361.12	9.11	93.26	3.43	38460.00	404.86	1.351351e+05	3.393961e+01	6.357250e+00	72.29	87.386351	4440	2.923e-02
135kHz_100dA_100Mss_bobN5NE0636.txt	361.63	9.16	88.65	3.26	38460.00	409.24	1.351351e+05	3.407400e+01	6.345405e+00	60.98	73.371571	4440	2.905e-02
135kHz_100dA_100Mss_bobN5NE0637.txt	362.15	9.21	102.00	3.73	38460.00	406.80	1.351351e+05	3.395370e+01	6.382297e+00	96.70	117.106721	4440	2.931e-02
135kHz_100dA_100Mss_bobN5NE0638.txt	362.67	9.27	85.26	3.21	38460.00	398.96	1.351351e+05	3.301745e+01	6.340535e+00	54.47	67.614921	4440	2.834e-02
135kHz_100dA_100Mss_bobN5NE0639.txt	363.17	9.30	106.94	3.93	38460.00	402.29	1.351351e+05	3.330999e+01	6.397760e+00	109.61	135.527884	4440	2.915e-02
135kHz_100dA_100Mss_bobN5NE0640.txt	363.67	9.30	94.11	3.48	38460.00	401.34	1.351351e+05	3.377699e+01	6.362794e+00	77.32	93.953856	4440	2.901e-02
135kHz_100dA_100Mss_bobN5NE0641.txt	364.19	9.30	94.51	3.51	38460.00	401.12	1.351656e+05	3.379573e+01	6.364356e+00	78.89	95.805440	4439	2.885e-02
135kHz_100dA_100Mss_bobN5NE0642.txt	364.69	9.30	103.20	3.79	38460.00	401.67	1.351656e+05	3.362265e+01	6.386707e+00	100.03	122.354404	4439	2.917e-02
135kHz_100dA_100Mss_bobN5NE0643.txt	365.18	9.32	93.96	3.49	38460.00	402.58	1.351351e+05	3.375965e+01	6.364158e+00	78.60	95.570755	4440	2.873e-02
135kHz_100dA_100Mss_bobN5NE0644.txt	365.78	9.38	94.40	3.53	38460.00	396.77	1.351351e+05	3.339144e+01	6.367135e+00	80.59	99.100766	4440	2.859e-02
135kHz_100dA_100Mss_bobN5NE0645.txt	366.3	9.40	99.61	3.70	38460.00	401.91	1.351656e+05	3.348153e+01	6.380085e+00	93.26	114.477202	4439	2.882e-02
135kHz_100dA_100Mss_bobN5NE0646.txt	367.34	9.43	99.85	3.69	38460.00	398.65	1.351351e+05	3.352406e+01	6.380430e+00	93.69	114.886475	4440	2.899e-02
135kHz_100dA_100Mss_bobN5NE0647.txt	367.85	9.49	97.20	3.62	38460.00	394.89	1.351351e+05	3.304546e+01	6.376237e+00	88.38	109.903974	4440	2.867e-02
135kHz_100dA_100Mss_bobN5NE0648.txt	368.38	9.54	88.05	3.33	38460.00	393.15	1.351351e+05	3.275729e+01	6.351979e+00	64.81	81.145865	4440	2.809e-02
135kHz_100dA_100Mss_bobN5NE0649.txt	368.87	9.59	98.10	3.64	38460.00	401.06	1.351351e+05	3.356388e+01	6.377647e+00	91.12	111.578944	4440	2.875e-02
135kHz_100dA_100Mss_bobN5NE0650.txt	369.37	9.60	86.49	3.28	38460.00	396.16	1.351351e+05	3.298078e+01	6.348068e+00	61.55	76.519187	4440	2.813e-02
135kHz_100dA_100Mss_bobN5NE0651.txt	369.87	9.60	98.52	3.72	38460.00	394.02	1.351351e+05	3.267683e+01	6.383097e+00	93.82	118.059328	4440	2.838e-02
135kHz_100dA_100Mss_bobN5NE0652.txt	370.36	9.64	89.83	3.37	38460.00	393.46	1.351351e+05	3.301019e+01	6.356998e+00	70.07	87.086738	4440	2.854e-02
135kHz_100dA_100Mss_bobN5NE0653.txt	370.87	9.69	92.92	3.50	38460.00	390.25	1.351351e+05	3.292542e+01	6.366651e+00	79.01	98.526312	4440	2.834e-02
135kHz_100dA_100Mss_bobN5NE0654.txt	371.37	9.70	93.99	3.51	38460.00	397.13	1.351351e+05	3.331476e+01	6.367994e+00	81.23	100.117927	4440	2.870e-02
135kHz_100dA_100Mss_bobN5NE0655.txt	371.87	9.70	92.88	3.47	38460.00	395.56	1.351351e+05	3.339334e+01	6.364821e+00	78.38	96.356117	4440	2.862e-02
135kHz_100dA_100Mss_bobN5NE0656.txt	372.37	9.74	80.92	3.07	38460.00	401.02	1.351351e+05	3.312364e+01	6.333771e+00	48.21	59.625680	4440	2.822e-02
135kHz_100dA_100Mss_bobN5NE0657.txt	372.89	9.79	83.39	3.17	38460.00	397.37	1.351656e+05	3.283903e+01	6.342078e+00	55.65	69.437446	4439	2.792e-02
135kHz_100dA_100Mss_bobN5NE0658.txt	373.4	9.80	97.46	3.65	38460.00	392.43	1.351351e+05	3.298049e+01	6.379524e+00	91.31	113.810559	4440	2.846e-02
135kHz_100dA_100Mss_bobN5NE0659.txt	373.91	9.80	84.32	3.19	38460.00	403.18	1.351351e+05	3.341063e+01	6.343363e+00	57.84	70.955773	4440	2.822e-02
135kHz_100dA_100Mss_bobN5NE0660.txt	374.44	9.84	91.62	3.43	38460.00	399.18	1.351351e+05	3.355066e+01	6.362715e+00	76.72	93.859337	4440	2.855e-02
135kHz_100dA_100Mss_bobN5NE0661.txt	374.95	9.90	86.43	3.27	38460.00	399.65	1.351351e+05	3.319694e+01	6.350497e+00	64.27	79.391618	4440	2.813e-02
135kHz_100dA_100Mss_bobN5NE0662.txt	375.47	9.95	78.86	3.01	38460.00	405.40	1.351656e+05	3.321399e+01	6.329677e+00	44.44	54.791485	4439	2.799e-02
135kHz_100dA_100Mss_bobN5NE0663.txt	375.97	10.00	76.70	2.95	38460.00	400.94	1.351351e+05	3.288788e+01	6.324911e+00	39.49	49.167957	4440	2.772e-02
135kHz_100dA_100Mss_bobN5NE0664.txt	376.49	10.00	79.50	3.08	38460.00	390.68	1.351351e+05	3.221434e+01	6.334797e+00	47.84	60.836368	4440	2.759e-02
135kHz_100dA_100Mss_bobN5NE0674.txt	382.17	9.32	80.43	3.34	38460.00	368.79	1.351351e+05	3.085801e+01	6.361109e+00	69.14	91.954732	4440	2.551e-02
135kHz_100dA_100Mss_bobN5NE0675.txt	382.69	9.37	88.42	3.59	38460.00	374.05	1.351351e+05	3.124956e+01	6.380255e+00	87.18	114.676606	4440	2.609e-02
135kHz_100dA_100Mss_bobN5NE0676.txt	383.3	9.43	82.39	3.34	38460.00	373.46	1.351351e+05	3.135313e+01	6.361111e+00	70.25	91.958489	4440	2.611e-02
135kHz_100dA_100Mss_bobN5NE0677.txt	383.81	9.48	85.16	3.48	38460.00	365.38	1.351351e+05	3.078845e+01	6.371072e+00	77.79	103.770281	4440	2.597e-02
135kHz_100dA_100Mss_bobN5NE0678.txt	384.31	9.53	87.19	3.54	38460.00	371.36	1.351351e+05	3.116285e+01	6.376070e+00	83.20	109.704966	4440	2.610e-02
135kHz_100dA_100Mss_bobN5NE0679.txt	384.8	9.58	84.47	3.45	38460.00	366.16	1.351351e+05	3.097101e+01	6.368726e+00	76.16	100.985351	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0680.txt	385.31	9.63	88.76	3.61	38460.00	370.26	1.351656e+05	3.102484e+01	6.380125e+00	86.45	114.522890	4439	2.616e-02
135kHz_100dA_100Mss_bobN5NE0681.txt	385.82	9.68	70.32	2.89	38460.00	385.60	1.351351e+05	3.148013e+01	6.327874e+00	40.48	52.663899	4440	2.568e-02
135kHz_100dA_100Mss_bobN5NE0682.txt	386.33	9.77	90.06	3.65	38460.00	370.20	1.351351e+05	3.081131e+01	6.385053e+00	90.19	120.384022	4440	2.620e-02
135kHz_100dA_100Mss_bobN5NE0683.txt	386.83	9.87	94.92	3.82	38460.00	383.67	1.351351e+05	3.126001e+01	6.398506e+00	103.53	136.416506	4440	2.633e-02
135kHz_100dA_100Mss_bobN5NE0684.txt	387.86	9.99	86.98	3.52	38460.00	371.96	1.351351e+05	3.127853e+01	6.374921e+00	82.48	108.338988	4440	2.623e-02
135kHz_100dA_100Mss_bobN5NE0685.txt	388.36	10.07	71.09	2.92	38460.00	379.63	1.351351e+05	3.110806e+01	6.329512e+00	41.47	54.597557	4440	2.574e-02
135kHz_100dA_100Mss_bobN5NE0686.txt	388.88	10.18	83.00	3.40	38460.00	364.54	1.351351e+05	3.068488e+01	6.365808e+00	72.89	97.524774	4440	2.587e-02
135kHz_100dA_100Mss_bobN5NE0687.txt	389.39	10.20	92.83	3.75	38460.00	376.35	1.351351e+05	3.103435e+01	6.393284e+00	98.15	130.187379	4440	2.624e-02
135kHz_100dA_100Mss_bobN5NE0688.txt	389.88	10.20	85.56	3.49	38460.00	365.84	1.351351e+05	3.086206e+01	6.372650e+00	79.37	105.641726	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0689.txt	390.4	10.28	77.99	3.19	38460.00	370.07	1.351351e+05	3.086893e+01	6.350539e+00	59.80	79.440681	4440	2.588e-02
135kHz_100dA_100Mss_bobN5NE0690.txt	390.9	10.38	81.37	3.34	38460.00	362.17	1.351351e+05	3.053818e+01	6.361369e+00	68.65	92.263565	4440	2.590e-02
135kHz_100dA_100Mss_bobN5NE0691.txt	391.41	10.40	86.99	3.52	38460.00	368.46	1.351351e+05	3.105233e+01	6.376096e+00	82.92	109.734190	4440	2.623e-02
135kHz_100dA_100Mss_bobN5NE0692.txt	391.93	10.40	89.68	3.64	38460.00	366.43	1.351351e+05	3.069307e+01	6.384689e+00	89.52	119.949603	4440	2.608e-02
135kHz_100dA_100Mss_bobN5NE0693.txt	392.43	10.44	80.16	3.28	38460.00	371.80	1.351351e+05	3.110986e+01	6.357474e+00	66.46	87.648224	4440	2.585e-02
135kHz_100dA_100Mss_bobN5NE0694.txt	392.96	10.50	79.95	3.26	38460.00	369.73	1.351351e+05	3.100356e+01	6.355817e+00	64.76	85.686696	4440	2.603e-02
135kHz_100dA_100Mss_bobN5NE0695.txt	393.46	10.55	85.04	3.48	38460.00	361.67	1.351351e+05	3.060966e+01	6.371988e+00	78.14	104.855519	4440	2.599e-02
135kHz_100dA_100Mss_bobN5NE0696.txt	393.97	10.60	91.71	3.72	38460.00	370.41	1.351351e+05	3.076575e+01	6.390761e+00	95.08	127.179654	4440	2.621e-02
135kHz_100dA_100Mss_bobN5NE0697.txt	394.47	10.60	79.13	3.24	38460.00	367.67	1.351351e+05	3.076836e+01	6.354667e+00	63.25	84.325763	4440	2.581e-02
135kHz_100dA_100Mss_bobN5NE0698.txt	394.98	10.60	76.70	3.15	38460.00	372.95	1.351656e+05	3.099628e+01	6.346442e+00	56.41	74.594942	4439	2.585e-02
135kHz_100dA_100Mss_bobN5NE0699.txt	395.48	10.65	73.71	3.05	38460.00	372.92	1.351351e+05	3.080794e+01	6.339414e+00	49.84	66.288052	4440	2.569e-02
135kHz_100dA_100Mss_bobN5NE0700.txt	395.97	10.70	76.81	3.15	38460.00	374.45	1.351351e+05	3.108454e+01	6.348147e+00	58.08	76.610558	4440	2.580e-02
135kHz_100dA_100Mss_bobN5NE0701.txt	396.47	10.79	78.36	3.23	38460.00	368.43	1.351351e+05	3.076479e+01	6.353503e+00	62.22	82.946998	4440	2.570e-02
135kHz_100dA_100Mss_bobN5NE0702.txt	396.98	10.90	82.31	3.39	38460.00	360.98	1.351656e+05	3.040907e+01	6.365262e+00	71.78	96.876234	4439	2.575e-02
135kHz_100dA_100Mss_bobN5NE0703.txt	398.0	10.90	70.27	2.91	38460.00	376.78	1.351351e+05	3.080798e+01	6.330205e+00	41.68	55.413668	4440	2.544e-02
135kHz_100dA_100Mss_bobN5NE0704.txt	398.5	10.95	83.97	3.42	38460.00	366.65	1.351351e+05	3.096732e+01	6.368978e+00	76.38	101.283177	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0705.txt	398.99	11.00	89.09	3.60	38460.00	373.27	1.351351e+05	3.112220e+01	6.382929e+00	89.20	117.855030	4440	2.620e-02
135kHz_100dA_100Mss_bobN5NE0706.txt	399.5	11.05	83.02	3.39	38460.00	365.29	1.351656e+05	3.083807e+01	6.366360e+00	73.76	98.178142	4439	2.597e-02
135kHz_100dA_100Mss_bobN5NE0707.txt	400.11	11.10	84.82	3.45	38460.00	367.48	1.351656e+05	3.096274e+01	6.371046e+00	78.22	103.736654	4439	2.603e-02
135kHz_100dA_100Mss_bobN5NE0708.txt	400.61	11.10	77.89	3.21	38460.00	367.86	1.351351e+05	3.068321e+01	6.351864e+00	60.61	81.007044	4440	2.573e-02
135kHz_100dA_100Mss_bobN5NE0709.txt	401.12	11.11	88.47	3.62	38460.00	366.06	1.351351e+05	3.053606e+01	6.383906e+00	88.38	119.016536	4440	2.592e-02
135kHz_100dA_100Mss_bobN5NE0710.txt	401.63	11.16	78.36	3.21	38460.00	371.15	1.351351e+05	3.095761e+01	6.353215e+00	62.35	82.605126	4440	2.581e-02
135kHz_100dA_100Mss_bobN5NE0711.txt	402.13	11.20	89.57	3.65	38460.00	368.88	1.351351e+05	3.058286e+01	6.386966e+00	91.19	122.657471	4440	2.609e-02
135kHz_100dA_100Mss_bobN5NE0712.txt	402.65	11.20	80.36	3.32	38460.00	359.69	1.351351e+05	3.030858e+01	6.360920e+00	67.75	91.728281	4440	2.574e-02
135kHz_100dA_100Mss_bobN5NE0713.txt	403.15	11.21	70.45	2.92	38460.00	378.62	1.351656e+05	3.094589e+01	6.331304e+00	42.85	56.710579	4439	2.538e-02
135kHz_100dA_100Mss_bobN5NE0714.txt	403.64	11.26	90.01	3.65	38460.00	374.03	1.351656e+05	3.096543e+01	6.387330e+00	92.68	123.090644	4439	2.622e-02
135kHz_100dA_100Mss_bobN5NE0715.txt	404.14	11.30	83.47	3.42	38460.00	360.07	1.351351e+05	3.043567e+01	6.369275e+00	75.33	101.634338	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0716.txt	404.65	11.30	84.37	3.44	38460.00	366.52	1.351351e+05	3.094104e+01	6.371209e+00	78.29	103.929427	4440	2.602e-02
135kHz_100dA_100Mss_bobN5NE0717.txt	405.17	11.33	77.19	3.21	38460.00	357.67	1.351351e+05	2.997703e+01	6.353089e+00	60.27	82.456074	4440	2.548e-02
135kHz_100dA_100Mss_bobN5NE0718.txt	405.69	11.44	82.18	3.40	38460.00	355.92	1.351351e+05	3.012561e+01	6.366956e+00	72.56	98.883298	4440	2.568e-02
135kHz_100dA_100Mss_bobN5NE0719.txt	406.22	11.48	83.04	3.41	38460.00	360.74	1.351351e+05	3.048246e+01	6.369174e+00	75.35	101.513167	4440	2.581e-02
135kHz_100dA_100Mss_bobN5NE0720.txt	406.72	11.43	87.00	3.59	38460.00	357.03	1.351351e+05	2.983299e+01	6.383391e+00	85.90	118.401985	4440	2.566e-02
135kHz_100dA_100Mss_bobN5NE0721.txt	407.22	11.44	76.97	3.18	38460.00	365.63	1.351351e+05	3.045280e+01	6.351567e+00	59.89	80.654471	4440	2.557e-02
135kHz_100dA_100Mss_bobN5NE0722.txt	408.24	11.60	79.84	3.30	38460.00	358.19	1.351656e+05	3.015371e+01	6.360142e+00	66.74	90.805848	4439	2.565e-02
135kHz_100dA_100Mss_bobN5NE0723.txt	408.75	11.60	77.41	3.23	38460.00	354.56	1.351351e+05	2.974082e+01	6.354378e+00	60.89	83.980356	4440	2.537e-02
135kHz_100dA_100Mss_bobN5NE0724.txt	409.25	11.62	74.18	3.10	38460.00	359.10	1.351656e+05	2.986775e+01	6.344215e+00	52.45	71.959780	4439	2.536e-02
135kHz_100dA_100Mss_bobN5NE0725.txt	409.75	11.68	82.20	3.40	38460.00	354.89	1.351656e+05	3.004688e+01	6.367740e+00	73.06	99.812146	4439	2.565e-02
135kHz_100dA_100Mss_bobN5NE0726.txt	410.26	11.70	79.48	3.29	38460.00	357.19	1.351351e+05	3.006261e+01	6.360033e+00	66.43	90.676588	4440	2.553e-02
135kHz_100dA_100Mss_bobN5NE0727.txt	410.77	11.70	81.87	3.41	38460.00	346.49	1.351656e+05	2.942418e+01	6.368748e+00	72.39	101.007620	4439	2.548e-02
135kHz_100dA_100Mss_bobN5NE0728.txt	411.27	11.73	74.42	3.10	38460.00	361.41	1.351656e+05	3.003929e+01	6.345406e+00	53.78	73.367350	4439	2.537e-02
135kHz_100dA_100Mss_bobN5NE0729.txt	411.77	11.78	78.29	3.27	38460.00	352.72	1.351351e+05	2.970719e+01	6.357757e+00	63.71	87.980614	4440	2.538e-02
135kHz_100dA_100Mss_bobN5NE0730.txt	412.27	11.83	73.69	3.11	38460.00	354.74	1.351656e+05	2.952975e+01	6.344783e+00	52.34	72.630701	4439	2.512e-02
135kHz_100dA_100Mss_bobN5NE0731.txt	412.78	11.88	72.74	3.04	38460.00	364.84	1.351656e+05	3.016867e+01	6.340521e+00	49.77	67.593390	4439	2.537e-02
135kHz_100dA_100Mss_bobN5NE0732.txt	413.29	11.90	74.26	3.10	38460.00	359.10	1.351351e+05	2.991320e+01	6.345591e+00	53.70	73.586165	4440	2.542e-02
135kHz_100dA_100Mss_bobN5NE0733.txt	413.79	11.90	73.72	3.06	38460.00	364.09	1.351351e+05	3.026348e+01	6.343767e+00	52.74	71.429480	4440	2.549e-02
135kHz_100dA_100Mss_bobN5NE0734.txt	414.29	11.93	71.50	2.98	38460.00	364.13	1.351351e+05	3.003603e+01	6.337269e+00	46.74	63.751606	4440	2.522e-02
135kHz_100dA_100Mss_bobN5NE0735.txt	414.78	11.98	82.95	3.44	38460.00	353.38	1.351656e+05	2.978542e+01	6.371766e+00	75.86	104.588378	4439	2.558e-02
135kHz_100dA_100Mss_bobN5NE0736.txt	415.31	12.00	72.05	3.03	38460.00	359.67	1.351656e+05	2.978003e+01	6.339727e+00	48.45	66.655213	4439	2.522e-02
135kHz_100dA_100Mss_bobN5NE0737.txt	415.82	12.00	80.40	3.35	38460.00	350.12	1.351351e+05	2.967621e+01	6.365412e+00	70.16	97.048962	4440	2.543e-02
135kHz_100dA_100Mss_bobN5NE0738.txt	416.32	12.03	72.13	3.02	38460.00	361.06	1.351351e+05	2.992939e+01	6.339923e+00	48.85	66.886323	4440	2.534e-02
135kHz_100dA_100Mss_bobN5NE0739.txt	416.92	12.09	81.17	3.39	38460.00	344.39	1.351351e+05	2.922801e+01	6.368972e+00	72.08	101.272034	4440	2.538e-02
135kHz_100dA_100Mss_bobN5NE0740.txt	417.43	12.10	83.83	3.48	38460.00	353.25	1.351351e+05	2.969739e+01	6.375701e+00	78.97	109.259709	4440	2.552e-02
135kHz_100dA_100Mss_bobN5NE0741.txt	418.41	12.14	79.17	3.30	38460.00	350.36	1.351656e+05	2.960305e+01	6.361671e+00	66.82	92.615445	4439	2.544e-02
135kHz_100dA_100Mss_bobN5NE0742.txt	418.92	12.19	71.04	2.98	38460.00	363.21	1.351656e+05	2.998438e+01	6.336948e+00	46.39	63.372642	4439	2.526e-02
135kHz_100dA_100Mss_bobN5NE0743.txt	419.43	12.20	80.04	3.34	38460.00	349.25	1.351351e+05	2.956246e+01	6.364726e+00	69.31	96.236836	4440	2.545e-02
135kHz_100dA_100Mss_bobN5NE0744.txt	419.94	12.20	71.25	3.01	38460.00	350.51	1.351656e+05	2.913007e+01	6.339612e+00	47.30	66.519289	4439	2.500e-02
135kHz_100dA_100Mss_bobN5NE0745.txt	420.46	12.20	79.25	3.31	38460.00	347.11	1.351351e+05	2.939766e+01	6.363120e+00	67.57	94.333734	4440	2.527e-02
135kHz_100dA_100Mss_bobN5NE0746.txt	420.97	12.20	74.20	3.11	38460.00	352.40	1.351351e+05	2.940645e+01	6.347532e+00	54.43	75.880108	4440	2.524e-02
135kHz_100dA_100Mss_bobN5NE0747.txt	421.48	12.25	78.04	3.27	38460.00	351.00	1.351351e+05	2.955978e+01	6.359497e+00	64.87	90.040063	4440	2.523e-02
135kHz_100dA_100Mss_bobN5NE0748.txt	421.97	12.30	78.90	3.31	38460.00	348.04	1.351656e+05	2.941711e+01	6.362015e+00	66.69	93.023549	4439	2.531e-02
135kHz_100dA_100Mss_bobN5NE0749.txt	422.49	12.35	77.56	3.27	38460.00	344.61	1.351351e+05	2.911920e+01	6.359508e+00	63.91	90.052282	4440	2.506e-02
135kHz_100dA_100Mss_bobN5NE0750.txt	422.99	12.40	76.21	3.18	38460.00	357.40	1.351351e+05	2.991369e+01	6.353053e+00	60.11	82.411105	4440	2.534e-02
