# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0574.txt	575.77	7.80	124.70	4.03	38460.00	490.55	1.351351e+05	4.046341e+01	6.392377e+00	126.92	129.110191	4440	3.335e-02
135kHz_100dA_100Mss_bobN5NE0575.txt	576.26	7.80	115.74	3.75	38460.00	483.65	1.351351e+05	4.054112e+01	6.371502e+00	102.93	104.283691	4440	3.332e-02
135kHz_100dA_100Mss_bobN5NE0576.txt	576.77	7.80	104.83	3.41	38460.00	497.68	1.351351e+05	4.103890e+01	6.347174e+00	75.54	75.463574	4440	3.323e-02
135kHz_100dA_100Mss_bobN5NE0577.txt	577.28	7.86	115.28	3.76	38460.00	479.20	1.351351e+05	4.026890e+01	6.372496e+00	103.38	105.463675	4440	3.315e-02
135kHz_100dA_100Mss_bobN5NE0578.txt	577.81	7.96	113.42	3.69	38460.00	484.61	1.351351e+05	4.052891e+01	6.367766e+00	98.55	99.850192	4440	3.318e-02
135kHz_100dA_100Mss_bobN5NE0579.txt	578.32	8.00	120.36	3.91	38460.00	486.36	1.351351e+05	4.057791e+01	6.383788e+00	117.30	118.881711	4440	3.316e-02
135kHz_100dA_100Mss_bobN5NE0580.txt	578.84	8.00	112.53	3.69	38460.00	481.79	1.351351e+05	4.036603e+01	6.367989e+00	98.41	100.114417	4440	3.294e-02
135kHz_100dA_100Mss_bobN5NE0581.txt	579.36	8.00	107.42	3.54	38460.00	485.09	1.351351e+05	4.014432e+01	6.357052e+00	85.28	87.152453	4440	3.264e-02
135kHz_100dA_100Mss_bobN5NE0582.txt	579.86	8.00	112.91	3.71	38460.00	479.04	1.351351e+05	4.018382e+01	6.369463e+00	99.67	101.862846	4440	3.274e-02
135kHz_100dA_100Mss_bobN5NE0583.txt	580.36	8.04	113.95	3.71	38460.00	485.87	1.351351e+05	4.055384e+01	6.370397e+00	101.67	102.972539	4440	3.305e-02
135kHz_100dA_100Mss_bobN5NE0584.txt	580.87	8.09	111.17	3.66	38460.00	481.49	1.351351e+05	4.019828e+01	6.366419e+00	96.20	98.252419	4440	3.267e-02
135kHz_100dA_100Mss_bobN5NE0585.txt	581.37	8.10	123.63	4.05	38460.00	479.28	1.351351e+05	3.947802e+01	6.396277e+00	128.24	133.759801	4440	3.284e-02
135kHz_100dA_100Mss_bobN5NE0586.txt	581.88	8.10	131.59	4.29	38460.00	490.99	1.351351e+05	3.958090e+01	6.415035e+00	149.78	156.186673	4440	3.298e-02
135kHz_100dA_100Mss_bobN5NE0587.txt	582.37	8.14	104.56	3.46	38460.00	485.09	1.351351e+05	4.000179e+01	6.352540e+00	79.79	81.811569	4440	3.240e-02
135kHz_100dA_100Mss_bobN5NE0588.txt	582.96	8.20	108.81	3.59	38460.00	481.61	1.351351e+05	4.018550e+01	6.361822e+00	90.86	92.802441	4440	3.260e-02
135kHz_100dA_100Mss_bobN5NE0589.txt	583.96	8.30	110.02	3.64	38460.00	481.30	1.351351e+05	4.017330e+01	6.365537e+00	95.12	97.205764	4440	3.251e-02
135kHz_100dA_100Mss_bobN5NE0590.txt	584.47	8.30	122.33	3.99	38460.00	488.50	1.351351e+05	4.036374e+01	6.392345e+00	126.57	129.071993	4440	3.293e-02
135kHz_100dA_100Mss_bobN5NE0591.txt	584.96	8.30	121.33	3.99	38460.00	481.51	1.351351e+05	3.967400e+01	6.392581e+00	124.68	129.353416	4440	3.266e-02
135kHz_100dA_100Mss_bobN5NE0592.txt	585.47	8.35	104.99	3.48	38460.00	484.88	1.351351e+05	4.019860e+01	6.354448e+00	82.39	84.069084	4440	3.251e-02
135kHz_100dA_100Mss_bobN5NE0593.txt	585.97	8.40	102.58	3.43	38460.00	481.67	1.351351e+05	3.985920e+01	6.350028e+00	76.63	78.839354	4440	3.234e-02
135kHz_100dA_100Mss_bobN5NE0594.txt	586.46	8.40	118.82	3.90	38460.00	482.95	1.351351e+05	3.999843e+01	6.386845e+00	119.13	122.520849	4440	3.272e-02
135kHz_100dA_100Mss_bobN5NE0595.txt	586.97	8.40	125.43	4.10	38460.00	489.46	1.351351e+05	4.010781e+01	6.401515e+00	136.29	140.011271	4440	3.282e-02
135kHz_100dA_100Mss_bobN5NE0596.txt	587.5	8.45	110.91	3.67	38460.00	476.92	1.351351e+05	3.993546e+01	6.369022e+00	98.55	101.339566	4440	3.247e-02
135kHz_100dA_100Mss_bobN5NE0597.txt	588.03	8.50	129.64	4.23	38460.00	490.94	1.351351e+05	3.997928e+01	6.411754e+00	147.54	152.255920	4440	3.290e-02
135kHz_100dA_100Mss_bobN5NE0598.txt	588.54	8.55	122.38	4.03	38460.00	481.29	1.351351e+05	3.965374e+01	6.397112e+00	129.75	134.756958	4440	3.258e-02
135kHz_100dA_100Mss_bobN5NE0599.txt	589.05	8.60	119.74	3.95	38460.00	480.23	1.351351e+05	3.968572e+01	6.391393e+00	123.37	127.937090	4440	3.259e-02
135kHz_100dA_100Mss_bobN5NE0600.txt	589.56	8.66	111.09	3.69	38460.00	474.61	1.351351e+05	3.965058e+01	6.372027e+00	101.26	104.905251	4440	3.242e-02
135kHz_100dA_100Mss_bobN5NE0601.txt	590.05	8.70	118.86	3.92	38460.00	481.99	1.351351e+05	3.973204e+01	6.390319e+00	122.29	126.657757	4440	3.247e-02
135kHz_100dA_100Mss_bobN5NE0602.txt	590.55	8.70	118.03	3.90	38460.00	476.08	1.351351e+05	3.944241e+01	6.388744e+00	119.62	124.781067	4440	3.246e-02
135kHz_100dA_100Mss_bobN5NE0603.txt	591.05	8.70	102.02	3.43	38460.00	479.11	1.351656e+05	3.954607e+01	6.352861e+00	79.26	82.190893	4439	3.181e-02
135kHz_100dA_100Mss_bobN5NE0604.txt	591.56	8.76	110.04	3.67	38460.00	473.25	1.351351e+05	3.968863e+01	6.371230e+00	100.45	103.959476	4440	3.210e-02
135kHz_100dA_100Mss_bobN5NE0605.txt	592.05	8.80	129.54	4.26	38460.00	488.51	1.351351e+05	3.949958e+01	6.416027e+00	150.59	157.373941	4440	3.259e-02
135kHz_100dA_100Mss_bobN5NE0606.txt	592.55	8.80	97.49	3.29	38460.00	483.13	1.351351e+05	3.965852e+01	6.343627e+00	68.95	71.268952	4440	3.171e-02
135kHz_100dA_100Mss_bobN5NE0607.txt	593.07	8.81	100.06	3.36	38460.00	483.36	1.351351e+05	3.983423e+01	6.349797e+00	76.32	78.564641	4440	3.171e-02
135kHz_100dA_100Mss_bobN5NE0608.txt	594.05	8.90	105.85	3.57	38460.00	470.13	1.351351e+05	3.923405e+01	6.364119e+00	91.30	95.525369	4440	3.179e-02
135kHz_100dA_100Mss_bobN5NE0609.txt	594.56	8.96	125.59	4.16	38460.00	483.28	1.351351e+05	3.925547e+01	6.409508e+00	142.36	149.567842	4440	3.227e-02
135kHz_100dA_100Mss_bobN5NE0610.txt	595.05	9.00	105.26	3.54	38460.00	473.09	1.351351e+05	3.948800e+01	6.362945e+00	90.56	94.133404	4440	3.184e-02
135kHz_100dA_100Mss_bobN5NE0611.txt	595.55	9.00	106.14	3.56	38460.00	475.46	1.351351e+05	3.973779e+01	6.364664e+00	93.09	96.171720	4440	3.199e-02
135kHz_100dA_100Mss_bobN5NE0612.txt	596.05	9.00	112.60	3.79	38460.00	479.03	1.351351e+05	3.944040e+01	6.381087e+00	110.96	115.669096	4440	3.188e-02
135kHz_100dA_100Mss_bobN5NE0613.txt	596.56	9.06	102.22	3.47	38460.00	473.11	1.351351e+05	3.929675e+01	6.357936e+00	84.47	88.197936	4440	3.155e-02
135kHz_100dA_100Mss_bobN5NE0614.txt	597.06	9.10	115.94	3.87	38460.00	477.48	1.351351e+05	3.944874e+01	6.388208e+00	119.03	124.142383	4440	3.203e-02
135kHz_100dA_100Mss_bobN5NE0615.txt	597.57	9.10	116.92	3.93	38460.00	474.16	1.351351e+05	3.905138e+01	6.392323e+00	122.43	129.044481	4440	3.189e-02
135kHz_100dA_100Mss_bobN5NE0616.txt	598.09	9.12	96.56	3.26	38460.00	486.34	1.351351e+05	3.987203e+01	6.344450e+00	70.27	72.242195	4440	3.148e-02
135kHz_100dA_100Mss_bobN5NE0617.txt	598.59	9.22	100.44	3.39	38460.00	479.37	1.351351e+05	3.956603e+01	6.353524e+00	80.04	82.974770	4440	3.166e-02
135kHz_100dA_100Mss_bobN5NE0618.txt	599.11	9.31	114.40	3.85	38460.00	470.72	1.351351e+05	3.902910e+01	6.386597e+00	115.97	122.224343	4440	3.180e-02
135kHz_100dA_100Mss_bobN5NE0619.txt	599.62	9.36	119.60	3.99	38460.00	475.98	1.351351e+05	3.902331e+01	6.398849e+00	129.63	136.827845	4440	3.211e-02
135kHz_100dA_100Mss_bobN5NE0620.txt	600.21	9.40	112.74	3.77	38460.00	468.84	1.351351e+05	3.924504e+01	6.382269e+00	111.74	117.074791	4440	3.203e-02
135kHz_100dA_100Mss_bobN5NE0621.txt	600.72	9.40	116.97	3.92	38460.00	477.64	1.351351e+05	3.919767e+01	6.393213e+00	123.89	130.105965	4440	3.195e-02
135kHz_100dA_100Mss_bobN5NE0622.txt	601.22	9.42	105.98	3.58	38460.00	467.14	1.351351e+05	3.913262e+01	6.367974e+00	95.39	100.096183	4440	3.171e-02
135kHz_100dA_100Mss_bobN5NE0623.txt	601.73	9.47	104.28	3.53	38460.00	473.15	1.351351e+05	3.949843e+01	6.364330e+00	92.15	95.774900	4440	3.162e-02
135kHz_100dA_100Mss_bobN5NE0624.txt	602.23	9.50	112.57	3.78	38460.00	473.10	1.351351e+05	3.920337e+01	6.383225e+00	112.70	118.210607	4440	3.191e-02
135kHz_100dA_100Mss_bobN5NE0625.txt	602.74	9.50	109.07	3.70	38460.00	461.11	1.351656e+05	3.865962e+01	6.376028e+00	103.19	109.656457	4439	3.162e-02
135kHz_100dA_100Mss_bobN5NE0626.txt	603.24	9.50	107.24	3.61	38460.00	474.65	1.351656e+05	3.959925e+01	6.370086e+00	98.95	102.601347	4439	3.185e-02
135kHz_100dA_100Mss_bobN5NE0627.txt	604.26	9.55	110.46	3.74	38460.00	468.20	1.351351e+05	3.891990e+01	6.380451e+00	108.79	114.911894	4440	3.160e-02
135kHz_100dA_100Mss_bobN5NE0628.txt	604.76	9.65	114.77	3.89	38460.00	466.33	1.351656e+05	3.855674e+01	6.391050e+00	119.50	127.527153	4439	3.148e-02
135kHz_100dA_100Mss_bobN5NE0629.txt	605.26	9.70	108.30	3.68	38460.00	466.95	1.351351e+05	3.892663e+01	6.376317e+00	104.20	109.998760	4440	3.150e-02
135kHz_100dA_100Mss_bobN5NE0630.txt	605.75	9.70	91.55	3.13	38460.00	479.97	1.351351e+05	3.926023e+01	6.336842e+00	60.61	63.251694	4440	3.122e-02
135kHz_100dA_100Mss_bobN5NE0631.txt	606.25	9.70	99.04	3.38	38460.00	469.88	1.351351e+05	3.899653e+01	6.354239e+00	79.69	83.820431	4440	3.146e-02
135kHz_100dA_100Mss_bobN5NE0632.txt	606.74	9.70	99.45	3.41	38460.00	468.98	1.351656e+05	3.883192e+01	6.355395e+00	80.66	85.189396	4439	3.119e-02
135kHz_100dA_100Mss_bobN5NE0633.txt	607.24	9.72	109.34	3.71	38460.00	466.88	1.351351e+05	3.894071e+01	6.378773e+00	106.98	112.916402	4440	3.156e-02
135kHz_100dA_100Mss_bobN5NE0634.txt	607.75	9.78	111.94	3.80	38460.00	468.48	1.351351e+05	3.878221e+01	6.384999e+00	113.46	120.320938	4440	3.159e-02
135kHz_100dA_100Mss_bobN5NE0635.txt	608.24	9.82	108.99	3.71	38460.00	465.07	1.351656e+05	3.867718e+01	6.378545e+00	106.02	112.645507	4439	3.141e-02
135kHz_100dA_100Mss_bobN5NE0636.txt	608.74	9.87	87.26	3.00	38460.00	483.74	1.351351e+05	3.929928e+01	6.327148e+00	49.71	51.808471	4440	3.091e-02
135kHz_100dA_100Mss_bobN5NE0637.txt	609.27	9.93	98.55	3.38	38460.00	468.35	1.351351e+05	3.887218e+01	6.354573e+00	79.81	84.215178	4440	3.125e-02
135kHz_100dA_100Mss_bobN5NE0638.txt	609.76	9.98	113.99	3.90	38460.00	462.79	1.351351e+05	3.814735e+01	6.393068e+00	120.41	129.931015	4440	3.121e-02
135kHz_100dA_100Mss_bobN5NE0639.txt	610.29	10.00	109.72	3.75	38460.00	465.56	1.351351e+05	3.842741e+01	6.382126e+00	109.26	116.903261	4440	3.132e-02
135kHz_100dA_100Mss_bobN5NE0640.txt	610.83	10.00	115.54	3.91	38460.00	470.35	1.351351e+05	3.867397e+01	6.394708e+00	123.89	131.886221	4440	3.148e-02
135kHz_100dA_100Mss_bobN5NE0641.txt	611.32	10.03	93.85	3.23	38460.00	475.24	1.351351e+05	3.900629e+01	6.344799e+00	69.13	72.654034	4440	3.086e-02
135kHz_100dA_100Mss_bobN5NE0642.txt	611.86	10.09	108.35	3.67	38460.00	472.48	1.351351e+05	3.931381e+01	6.377432e+00	106.49	111.322730	4440	3.151e-02
135kHz_100dA_100Mss_bobN5NE0643.txt	612.38	10.14	108.15	3.69	38460.00	468.36	1.351351e+05	3.886875e+01	6.378283e+00	106.23	112.334497	4440	3.141e-02
135kHz_100dA_100Mss_bobN5NE0644.txt	612.88	10.19	95.73	3.30	38460.00	472.05	1.351351e+05	3.888404e+01	6.349358e+00	74.01	78.045785	4440	3.084e-02
135kHz_100dA_100Mss_bobN5NE0645.txt	613.38	10.20	94.53	3.26	38460.00	476.42	1.351351e+05	3.912223e+01	6.347113e+00	71.94	75.389121	4440	3.083e-02
135kHz_100dA_100Mss_bobN5NE0646.txt	614.4	10.24	105.07	3.59	38460.00	463.39	1.351351e+05	3.886598e+01	6.371591e+00	98.77	104.386433	4440	3.119e-02
135kHz_100dA_100Mss_bobN5NE0647.txt	614.9	10.29	111.51	3.77	38460.00	474.72	1.351351e+05	3.921305e+01	6.385066e+00	114.79	120.400688	4440	3.163e-02
135kHz_100dA_100Mss_bobN5NE0648.txt	615.4	10.30	100.82	3.46	38460.00	462.95	1.351351e+05	3.861812e+01	6.362300e+00	87.85	93.366920	4440	3.114e-02
135kHz_100dA_100Mss_bobN5NE0649.txt	615.91	10.30	111.96	3.79	38460.00	475.82	1.351351e+05	3.918082e+01	6.386857e+00	116.71	122.532086	4440	3.159e-02
135kHz_100dA_100Mss_bobN5NE0650.txt	616.4	10.38	108.24	3.70	38460.00	463.04	1.351351e+05	3.853537e+01	6.379207e+00	106.34	113.431717	4440	3.136e-02
135kHz_100dA_100Mss_bobN5NE0651.txt	616.91	10.48	105.03	3.59	38460.00	461.49	1.351351e+05	3.867984e+01	6.371639e+00	98.35	104.442901	4440	3.119e-02
135kHz_100dA_100Mss_bobN5NE0652.txt	617.47	10.50	103.46	3.54	38460.00	465.64	1.351351e+05	3.877392e+01	6.368221e+00	94.79	100.387558	4440	3.126e-02
135kHz_100dA_100Mss_bobN5NE0653.txt	617.98	10.50	96.45	3.31	38460.00	475.07	1.351351e+05	3.918687e+01	6.352503e+00	78.12	81.765988	4440	3.089e-02
135kHz_100dA_100Mss_bobN5NE0654.txt	618.5	10.55	108.01	3.68	38460.00	466.13	1.351351e+05	3.882713e+01	6.379130e+00	107.06	113.340875	4440	3.133e-02
135kHz_100dA_100Mss_bobN5NE0655.txt	619.0	10.60	103.97	3.55	38460.00	466.93	1.351351e+05	3.909923e+01	6.368979e+00	96.44	101.286933	4440	3.125e-02
135kHz_100dA_100Mss_bobN5NE0656.txt	619.49	10.60	105.00	3.60	38460.00	464.03	1.351351e+05	3.871358e+01	6.373060e+00	100.01	106.129354	4440	3.107e-02
135kHz_100dA_100Mss_bobN5NE0657.txt	620.78	10.60	113.88	3.89	38460.00	465.61	1.351351e+05	3.835367e+01	6.394609e+00	122.75	131.766013	4440	3.118e-02
135kHz_100dA_100Mss_bobN5NE0658.txt	621.35	10.64	109.24	3.71	38460.00	476.26	1.351351e+05	3.932121e+01	6.381363e+00	110.94	115.995483	4440	3.154e-02
135kHz_100dA_100Mss_bobN5NE0659.txt	621.96	10.70	97.05	3.36	38460.00	466.91	1.351351e+05	3.868614e+01	6.355963e+00	80.97	85.860498	4440	3.082e-02
135kHz_100dA_100Mss_bobN5NE0660.txt	622.52	10.75	104.40	3.57	38460.00	466.79	1.351351e+05	3.907363e+01	6.371499e+00	99.20	104.276796	4440	3.106e-02
135kHz_100dA_100Mss_bobN5NE0661.txt	623.17	10.82	110.81	3.79	38460.00	464.40	1.351351e+05	3.839743e+01	6.388130e+00	115.77	124.046860	4440	3.119e-02
135kHz_100dA_100Mss_bobN5NE0662.txt	623.82	10.88	104.61	3.61	38460.00	457.99	1.351351e+05	3.829815e+01	6.373960e+00	99.93	107.198316	4440	3.094e-02
135kHz_100dA_100Mss_bobN5NE0663.txt	624.33	10.90	107.19	3.68	38460.00	461.24	1.351351e+05	3.843300e+01	6.379660e+00	106.56	113.969463	4440	3.110e-02
135kHz_100dA_100Mss_bobN5NE0664.txt	624.81	10.90	107.72	3.70	38460.00	461.27	1.351351e+05	3.839967e+01	6.380872e+00	107.80	115.410723	4440	3.112e-02
135kHz_100dA_100Mss_bobN5NE0665.txt	625.83	10.98	99.14	3.40	38460.00	468.59	1.351351e+05	3.897820e+01	6.359891e+00	85.97	90.512568	4440	3.110e-02
135kHz_100dA_100Mss_bobN5NE0666.txt	626.33	11.00	97.11	3.36	38460.00	466.52	1.351656e+05	3.862237e+01	6.355798e+00	80.67	85.664599	4439	3.081e-02
135kHz_100dA_100Mss_bobN5NE0667.txt	626.83	11.00	95.16	3.30	38460.00	468.33	1.351351e+05	3.871774e+01	6.351470e+00	76.04	80.542456	4440	3.072e-02
135kHz_100dA_100Mss_bobN5NE0668.txt	627.33	11.03	97.26	3.37	38460.00	461.31	1.351351e+05	3.838743e+01	6.356932e+00	81.41	87.007810	4440	3.072e-02
135kHz_100dA_100Mss_bobN5NE0669.txt	627.92	11.09	105.75	3.63	38460.00	462.78	1.351656e+05	3.867961e+01	6.375182e+00	102.30	108.648738	4439	3.113e-02
135kHz_100dA_100Mss_bobN5NE0670.txt	628.84	11.10	110.22	3.79	38460.00	467.73	1.351351e+05	3.845862e+01	6.388183e+00	116.02	124.109220	4440	3.106e-02
135kHz_100dA_100Mss_bobN5NE0671.txt	629.36	11.10	93.34	3.24	38460.00	467.07	1.351351e+05	3.849775e+01	6.348304e+00	72.11	76.796978	4440	3.063e-02
135kHz_100dA_100Mss_bobN5NE0672.txt	629.95	11.10	102.64	3.53	38460.00	463.75	1.351656e+05	3.871660e+01	6.369508e+00	96.10	101.913573	4439	3.090e-02
135kHz_100dA_100Mss_bobN5NE0673.txt	630.56	11.16	115.71	3.96	38460.00	473.30	1.351656e+05	3.853316e+01	6.400007e+00	129.30	138.206983	4439	3.119e-02
135kHz_100dA_100Mss_bobN5NE0674.txt	631.11	11.20	94.75	3.28	38460.00	468.51	1.351351e+05	3.875896e+01	6.351569e+00	76.23	80.659469	4440	3.068e-02
135kHz_100dA_100Mss_bobN5NE0675.txt	631.66	11.20	101.52	3.50	38460.00	463.42	1.351351e+05	3.873676e+01	6.367922e+00	94.37	100.031637	4440	3.101e-02
135kHz_100dA_100Mss_bobN5NE0676.txt	632.19	11.22	102.73	3.55	38460.00	457.51	1.351351e+05	3.828472e+01	6.371363e+00	97.04	104.115161	4440	3.084e-02
135kHz_100dA_100Mss_bobN5NE0677.txt	632.72	11.27	99.54	3.46	38460.00	462.82	1.351351e+05	3.858372e+01	6.364532e+00	90.24	96.011110	4440	3.067e-02
135kHz_100dA_100Mss_bobN5NE0678.txt	633.25	11.32	102.20	3.53	38460.00	459.52	1.351351e+05	3.836351e+01	6.370037e+00	95.79	102.540565	4440	3.085e-02
135kHz_100dA_100Mss_bobN5NE0679.txt	633.8	11.38	100.76	3.50	38460.00	452.28	1.351351e+05	3.796348e+01	6.367678e+00	92.22	99.742338	4440	3.073e-02
135kHz_100dA_100Mss_bobN5NE0680.txt	634.34	11.43	116.69	3.82	38460.00	481.18	1.351351e+05	3.982311e+01	6.385131e+00	116.65	120.475826	4440	3.282e-02
135kHz_100dA_100Mss_bobN5NE0687.txt	638.62	11.52	79.18	3.37	38460.00	392.37	1.351351e+05	3.250852e+01	6.352576e+00	64.88	81.849884	4440	2.524e-02
135kHz_100dA_100Mss_bobN5NE0688.txt	639.13	11.61	98.89	3.70	38460.00	433.44	1.351351e+05	3.565435e+01	6.390562e+00	109.99	126.942230	4440	2.829e-02
135kHz_100dA_100Mss_bobN5NE0689.txt	639.64	11.66	91.56	3.40	38460.00	435.94	1.351656e+05	3.641680e+01	6.368558e+00	89.40	100.785411	4439	2.843e-02
135kHz_100dA_100Mss_bobN5NE0690.txt	640.14	11.71	84.91	3.18	38460.00	442.46	1.351351e+05	3.649478e+01	6.353074e+00	73.36	82.439661	4440	2.815e-02
135kHz_100dA_100Mss_bobN5NE0691.txt	640.85	11.79	82.99	3.14	38460.00	436.34	1.351351e+05	3.590981e+01	6.349532e+00	68.53	78.248562	4440	2.788e-02
135kHz_100dA_100Mss_bobN5NE0692.txt	641.4	11.84	92.37	3.44	38460.00	433.79	1.351351e+05	3.622084e+01	6.371320e+00	91.77	104.062707	4440	2.844e-02
135kHz_100dA_100Mss_bobN5NE0693.txt	641.92	11.89	93.54	3.48	38460.00	435.64	1.351351e+05	3.621078e+01	6.374826e+00	95.38	108.224413	4440	2.842e-02
135kHz_100dA_100Mss_bobN5NE0694.txt	642.42	11.90	94.38	3.51	38460.00	438.14	1.351351e+05	3.636620e+01	6.376359e+00	97.39	110.045358	4440	2.839e-02
135kHz_100dA_100Mss_bobN5NE0695.txt	642.93	11.90	85.98	3.22	38460.00	438.92	1.351351e+05	3.629397e+01	6.355333e+00	75.31	85.113176	4440	2.817e-02
135kHz_100dA_100Mss_bobN5NE0696.txt	643.46	11.95	97.00	3.60	38460.00	439.37	1.351351e+05	3.626438e+01	6.382983e+00	104.00	117.919520	4440	2.845e-02
135kHz_100dA_100Mss_bobN5NE0697.txt	643.96	12.00	98.06	3.63	38460.00	439.68	1.351351e+05	3.622574e+01	6.385106e+00	106.09	120.445029	4440	2.855e-02
135kHz_100dA_100Mss_bobN5NE0698.txt	644.47	12.05	98.60	3.67	38460.00	433.01	1.351351e+05	3.564118e+01	6.387999e+00	107.33	123.887955	4440	2.846e-02
135kHz_100dA_100Mss_bobN5NE0699.txt	645.0	12.10	84.98	3.21	38460.00	430.79	1.351351e+05	3.565113e+01	6.354986e+00	73.62	84.702018	4440	2.788e-02
135kHz_100dA_100Mss_bobN5NE0700.txt	645.51	12.15	79.37	3.00	38460.00	441.18	1.351351e+05	3.611590e+01	6.340451e+00	59.50	67.513432	4440	2.783e-02
135kHz_100dA_100Mss_bobN5NE0701.txt	646.11	12.20	86.90	3.26	38460.00	434.33	1.351656e+05	3.598811e+01	6.358587e+00	78.05	88.966627	4439	2.800e-02
135kHz_100dA_100Mss_bobN5NE0702.txt	646.64	12.20	87.04	3.28	38460.00	429.06	1.351351e+05	3.572344e+01	6.360064e+00	78.97	90.715837	4440	2.799e-02
135kHz_100dA_100Mss_bobN5NE0703.txt	647.65	12.26	84.05	3.17	38460.00	431.39	1.351351e+05	3.567173e+01	6.352491e+00	71.10	81.748427	4440	2.795e-02
135kHz_100dA_100Mss_bobN5NE0704.txt	648.16	12.32	76.50	2.92	38460.00	436.10	1.351351e+05	3.552227e+01	6.334558e+00	52.50	60.552200	4440	2.752e-02
135kHz_100dA_100Mss_bobN5NE0705.txt	648.68	12.37	92.80	3.50	38460.00	422.83	1.351656e+05	3.526402e+01	6.375215e+00	93.30	108.685090	4439	2.801e-02
135kHz_100dA_100Mss_bobN5NE0706.txt	649.2	12.40	84.26	3.18	38460.00	430.42	1.351656e+05	3.558130e+01	6.353165e+00	71.63	82.546034	4439	2.784e-02
135kHz_100dA_100Mss_bobN5NE0707.txt	649.73	12.40	98.03	3.67	38460.00	432.94	1.351656e+05	3.555606e+01	6.388486e+00	107.59	124.466844	4439	2.818e-02
135kHz_100dA_100Mss_bobN5NE0708.txt	650.25	12.42	96.62	3.58	38460.00	434.36	1.351351e+05	3.593303e+01	6.382828e+00	102.89	117.734797	4440	2.846e-02
135kHz_100dA_100Mss_bobN5NE0709.txt	650.75	12.48	96.77	3.60	38460.00	436.26	1.351656e+05	3.602369e+01	6.383369e+00	103.73	118.377786	4439	2.839e-02
135kHz_100dA_100Mss_bobN5NE0710.txt	651.27	12.50	92.98	3.51	38460.00	422.86	1.351351e+05	3.528686e+01	6.376573e+00	94.71	110.298017	4440	2.793e-02
135kHz_100dA_100Mss_bobN5NE0711.txt	651.78	12.50	87.84	3.31	38460.00	428.14	1.351656e+05	3.567788e+01	6.362401e+00	81.28	93.483739	4439	2.805e-02
135kHz_100dA_100Mss_bobN5NE0712.txt	652.29	12.53	93.88	3.52	38460.00	429.00	1.351656e+05	3.554576e+01	6.378085e+00	96.97	112.094446	4439	2.816e-02
135kHz_100dA_100Mss_bobN5NE0713.txt	652.81	12.58	99.04	3.69	38460.00	434.19	1.351351e+05	3.566978e+01	6.390545e+00	110.02	126.919021	4440	2.831e-02
135kHz_100dA_100Mss_bobN5NE0714.txt	653.31	12.60	91.41	3.43	38460.00	426.50	1.351656e+05	3.559354e+01	6.370830e+00	89.70	103.480052	4439	2.820e-02
135kHz_100dA_100Mss_bobN5NE0715.txt	653.83	12.60	92.18	3.46	38460.00	428.82	1.351656e+05	3.574635e+01	6.372883e+00	92.19	105.915515	4439	2.813e-02
135kHz_100dA_100Mss_bobN5NE0716.txt	654.33	12.60	104.27	3.89	38460.00	436.55	1.351656e+05	3.532294e+01	6.404560e+00	123.13	143.641817	4439	2.829e-02
135kHz_100dA_100Mss_bobN5NE0717.txt	654.84	12.60	97.73	3.66	38460.00	429.56	1.351656e+05	3.542915e+01	6.387898e+00	106.61	123.765644	4439	2.818e-02
135kHz_100dA_100Mss_bobN5NE0718.txt	655.35	12.64	83.28	3.14	38460.00	436.79	1.351351e+05	3.603343e+01	6.351359e+00	70.65	80.408050	4440	2.798e-02
135kHz_100dA_100Mss_bobN5NE0719.txt	655.86	12.69	88.36	3.35	38460.00	419.11	1.351656e+05	3.505680e+01	6.365571e+00	83.06	97.239774	4439	2.784e-02
135kHz_100dA_100Mss_bobN5NE0720.txt	656.36	12.74	93.29	3.53	38460.00	422.69	1.351351e+05	3.517948e+01	6.378279e+00	96.15	112.324080	4440	2.794e-02
135kHz_100dA_100Mss_bobN5NE0721.txt	656.86	12.79	80.30	3.06	38460.00	434.11	1.351656e+05	3.561194e+01	6.344592e+00	62.92	72.405257	4439	2.769e-02
135kHz_100dA_100Mss_bobN5NE0722.txt	657.94	12.80	90.20	3.40	38460.00	426.04	1.351656e+05	3.550060e+01	6.369480e+00	88.09	101.876477	4439	2.801e-02
135kHz_100dA_100Mss_bobN5NE0723.txt	658.47	12.85	94.95	3.55	38460.00	431.37	1.351351e+05	3.565595e+01	6.380805e+00	100.03	115.325926	4440	2.822e-02
