# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0580.txt	391.86	8.70	96.25	3.62	57041.50	426.19	1.355626e+05	3.670268e+01	6.339579e+00	88.59	66.278825	4426	2.805e-02
135kHz_150dA_100Mss_bobN5NE0581.txt	392.39	8.74	96.01	3.63	57041.50	408.52	1.355626e+05	3.547752e+01	6.341588e+00	88.68	68.644669	4426	2.786e-02
135kHz_150dA_100Mss_bobN5NE0582.txt	392.93	8.79	94.44	3.59	57041.50	409.45	1.355626e+05	3.545265e+01	6.338045e+00	83.25	64.472035	4426	2.768e-02
135kHz_150dA_100Mss_bobN5NE0583.txt	393.44	8.80	97.87	3.69	57041.50	417.06	1.355626e+05	3.615346e+01	6.345919e+00	97.07	73.749422	4426	2.787e-02
135kHz_150dA_100Mss_bobN5NE0584.txt	393.95	8.80	95.64	3.62	57041.50	405.71	1.355626e+05	3.524857e+01	6.342409e+00	89.35	69.611069	4426	2.774e-02
135kHz_150dA_100Mss_bobN5NE0585.txt	394.48	8.90	91.84	3.48	57041.50	413.09	1.355626e+05	3.558545e+01	6.332662e+00	75.37	58.133753	4426	2.775e-02
135kHz_150dA_100Mss_bobN5NE0586.txt	395.0	9.00	97.17	3.68	57041.50	411.87	1.355626e+05	3.571456e+01	6.346227e+00	96.36	74.111417	4426	2.769e-02
135kHz_150dA_100Mss_bobN5NE0587.txt	395.54	9.05	92.36	3.52	57041.50	403.58	1.355626e+05	3.497718e+01	6.335455e+00	78.26	61.423413	4426	2.767e-02
135kHz_150dA_100Mss_bobN5NE0588.txt	396.05	9.10	92.60	3.52	57041.50	416.74	1.355626e+05	3.587496e+01	6.334640e+00	79.02	60.463413	4426	2.774e-02
135kHz_150dA_100Mss_bobN5NE0589.txt	397.1	9.10	92.26	3.53	57041.50	405.49	1.355626e+05	3.509596e+01	6.336682e+00	80.37	62.867669	4426	2.746e-02
135kHz_150dA_100Mss_bobN5NE0590.txt	397.63	9.10	93.04	3.56	57041.50	403.49	1.355626e+05	3.497084e+01	6.339109e+00	83.71	65.725915	4426	2.745e-02
135kHz_150dA_100Mss_bobN5NE0591.txt	398.11	9.12	92.93	3.56	57041.50	405.11	1.355626e+05	3.511682e+01	6.339006e+00	83.90	65.604178	4426	2.746e-02
135kHz_150dA_100Mss_bobN5NE0592.txt	398.63	9.23	96.19	3.68	57041.50	409.47	1.355626e+05	3.545099e+01	6.347294e+00	97.26	75.370513	4426	2.744e-02
135kHz_150dA_100Mss_bobN5NE0593.txt	399.13	9.30	94.17	3.61	57041.50	411.88	1.355626e+05	3.566914e+01	6.342363e+00	90.34	69.558054	4426	2.740e-02
135kHz_150dA_100Mss_bobN5NE0594.txt	399.65	9.30	92.27	3.56	57041.50	397.33	1.355626e+05	3.452582e+01	6.340233e+00	84.30	67.048921	4426	2.726e-02
135kHz_150dA_100Mss_bobN5NE0595.txt	400.15	9.31	93.32	3.61	57041.50	400.70	1.355626e+05	3.481220e+01	6.342602e+00	88.53	69.840662	4426	2.719e-02
135kHz_150dA_100Mss_bobN5NE0596.txt	400.64	9.36	93.41	3.62	57041.50	400.77	1.355626e+05	3.483524e+01	6.344175e+00	90.93	71.693650	4426	2.712e-02
135kHz_150dA_100Mss_bobN5NE0597.txt	401.15	9.41	90.66	3.53	57041.50	395.28	1.355626e+05	3.432551e+01	6.338434e+00	81.18	64.930839	4426	2.700e-02
135kHz_150dA_100Mss_bobN5NE0598.txt	401.75	9.48	95.25	3.69	57041.50	406.65	1.355626e+05	3.512469e+01	6.349070e+00	99.03	77.463794	4426	2.705e-02
135kHz_150dA_100Mss_bobN5NE0599.txt	402.26	9.53	94.07	3.62	57041.50	408.38	1.355626e+05	3.539959e+01	6.345571e+00	94.52	73.339578	4426	2.726e-02
135kHz_150dA_100Mss_bobN5NE0600.txt	402.77	9.58	92.95	3.60	57041.50	409.27	1.355626e+05	3.542314e+01	6.343299e+00	91.14	70.661412	4426	2.711e-02
135kHz_150dA_100Mss_bobN5NE0601.txt	403.28	9.63	89.83	3.52	57041.50	393.95	1.355626e+05	3.416700e+01	6.337981e+00	80.14	64.396242	4426	2.677e-02
135kHz_150dA_100Mss_bobN5NE0602.txt	403.78	9.68	93.05	3.64	57041.50	398.04	1.355626e+05	3.451547e+01	6.346690e+00	93.81	74.657481	4426	2.685e-02
135kHz_150dA_100Mss_bobN5NE0603.txt	404.28	9.70	91.27	3.55	57041.50	403.70	1.355626e+05	3.499200e+01	6.341485e+00	87.32	68.522968	4426	2.700e-02
135kHz_150dA_100Mss_bobN5NE0604.txt	404.81	9.70	92.74	3.60	57041.50	405.09	1.355626e+05	3.514317e+01	6.345025e+00	93.01	72.695907	4426	2.702e-02
135kHz_150dA_100Mss_bobN5NE0605.txt	405.32	9.73	92.05	3.58	57041.50	404.15	1.355626e+05	3.502329e+01	6.343418e+00	90.29	70.801163	4426	2.698e-02
135kHz_150dA_100Mss_bobN5NE0606.txt	405.82	9.78	91.28	3.55	57041.50	401.56	1.355626e+05	3.482779e+01	6.342418e+00	88.29	69.621227	4426	2.698e-02
135kHz_150dA_100Mss_bobN5NE0607.txt	406.31	9.83	93.82	3.65	57041.50	404.99	1.355626e+05	3.496065e+01	6.348942e+00	98.38	77.311268	4426	2.695e-02
135kHz_150dA_100Mss_bobN5NE0608.txt	407.37	9.90	86.80	3.43	57041.50	397.97	1.355626e+05	3.431145e+01	6.333065e+00	73.26	58.609551	4426	2.646e-02
135kHz_150dA_100Mss_bobN5NE0609.txt	407.88	9.90	91.02	3.59	57041.50	392.64	1.355626e+05	3.412890e+01	6.344685e+00	89.83	72.294868	4426	2.659e-02
135kHz_150dA_100Mss_bobN5NE0610.txt	408.39	9.98	92.43	3.67	57041.50	392.96	1.355626e+05	3.399911e+01	6.349518e+00	96.51	77.991519	4426	2.643e-02
135kHz_150dA_100Mss_bobN5NE0611.txt	408.89	10.08	92.00	3.62	57041.50	400.85	1.355626e+05	3.464319e+01	6.347328e+00	95.10	75.409137	4426	2.660e-02
135kHz_150dA_100Mss_bobN5NE0612.txt	409.41	10.10	90.32	3.54	57041.50	401.42	1.355626e+05	3.475302e+01	6.342184e+00	87.76	69.347284	4426	2.671e-02
135kHz_150dA_100Mss_bobN5NE0613.txt	409.91	10.10	88.37	3.48	57041.50	401.64	1.355626e+05	3.468980e+01	6.337957e+00	81.33	64.368889	4426	2.661e-02
135kHz_150dA_100Mss_bobN5NE0614.txt	410.4	10.10	89.78	3.54	57041.50	400.73	1.355626e+05	3.471077e+01	6.341882e+00	87.20	68.989888	4426	2.658e-02
135kHz_150dA_100Mss_bobN5NE0615.txt	410.92	10.10	85.78	3.37	57041.50	406.33	1.355626e+05	3.481033e+01	6.330829e+00	71.00	55.977621	4426	2.662e-02
135kHz_150dA_100Mss_bobN5NE0616.txt	411.42	10.14	91.13	3.58	57041.50	395.92	1.355626e+05	3.436049e+01	6.346218e+00	92.69	74.100590	4426	2.669e-02
135kHz_150dA_100Mss_bobN5NE0617.txt	411.92	10.19	87.91	3.46	57041.50	405.19	1.355626e+05	3.490246e+01	6.336982e+00	80.37	63.220848	4426	2.658e-02
135kHz_150dA_100Mss_bobN5NE0618.txt	412.41	10.24	89.97	3.56	57041.50	396.46	1.355626e+05	3.440721e+01	6.343980e+00	89.53	71.462803	4426	2.649e-02
135kHz_150dA_100Mss_bobN5NE0619.txt	412.92	10.29	89.64	3.51	57041.50	408.72	1.355626e+05	3.529625e+01	6.341296e+00	87.79	68.302188	4426	2.667e-02
135kHz_150dA_100Mss_bobN5NE0620.txt	413.42	10.34	87.75	3.50	57041.50	402.66	1.355626e+05	3.474325e+01	6.338504e+00	82.27	65.012062	4426	2.628e-02
135kHz_150dA_100Mss_bobN5NE0621.txt	413.92	10.39	86.49	3.44	57041.50	395.78	1.355626e+05	3.422544e+01	6.336410e+00	77.98	62.546458	4426	2.631e-02
135kHz_150dA_100Mss_bobN5NE0622.txt	414.44	10.44	89.97	3.52	57041.50	403.37	1.355626e+05	3.491006e+01	6.343356e+00	89.90	70.728754	4426	2.667e-02
135kHz_150dA_100Mss_bobN5NE0623.txt	414.95	10.50	88.92	3.50	57041.50	407.32	1.355626e+05	3.516042e+01	6.340851e+00	86.78	67.777551	4426	2.652e-02
135kHz_150dA_100Mss_bobN5NE0624.txt	415.46	10.50	88.94	3.52	57041.50	392.23	1.355626e+05	3.409749e+01	6.343056e+00	87.37	70.373748	4426	2.646e-02
135kHz_150dA_100Mss_bobN5NE0625.txt	415.97	10.50	86.95	3.44	57041.50	401.41	1.355626e+05	3.461099e+01	6.336938e+00	79.64	63.167470	4426	2.638e-02
135kHz_150dA_100Mss_bobN5NE0626.txt	416.5	10.55	85.35	3.39	57041.50	400.57	1.355626e+05	3.446410e+01	6.333292e+00	73.92	58.876535	4426	2.639e-02
135kHz_150dA_100Mss_bobN5NE0627.txt	417.5	10.65	84.61	3.36	57041.50	399.42	1.355626e+05	3.436808e+01	6.332136e+00	72.02	57.516166	4426	2.636e-02
135kHz_150dA_100Mss_bobN5NE0628.txt	418.01	10.70	89.58	3.58	57041.50	393.56	1.355626e+05	3.409704e+01	6.346372e+00	92.20	74.282578	4426	2.620e-02
135kHz_150dA_100Mss_bobN5NE0629.txt	418.52	10.70	87.83	3.47	57041.50	402.63	1.355626e+05	3.479609e+01	6.340399e+00	85.21	67.244914	4426	2.641e-02
135kHz_150dA_100Mss_bobN5NE0630.txt	419.02	10.70	89.57	3.55	57041.50	404.65	1.355626e+05	3.494443e+01	6.345456e+00	93.13	73.204415	4426	2.640e-02
135kHz_150dA_100Mss_bobN5NE0631.txt	419.54	10.75	89.35	3.56	57041.50	399.23	1.355626e+05	3.457784e+01	6.345496e+00	92.21	73.251240	4426	2.626e-02
135kHz_150dA_100Mss_bobN5NE0632.txt	420.05	10.81	87.63	3.52	57041.50	392.51	1.355626e+05	3.400076e+01	6.342522e+00	86.35	69.745059	4426	2.606e-02
135kHz_150dA_100Mss_bobN5NE0633.txt	420.54	10.85	87.92	3.50	57041.50	399.25	1.355626e+05	3.457264e+01	6.342544e+00	87.83	69.772240	4426	2.622e-02
135kHz_150dA_100Mss_bobN5NE0634.txt	421.13	10.91	88.44	3.51	57041.50	398.48	1.355626e+05	3.454596e+01	6.343193e+00	88.72	70.536567	4426	2.637e-02
135kHz_150dA_100Mss_bobN5NE0635.txt	421.64	10.96	89.54	3.57	57041.50	395.10	1.355626e+05	3.415885e+01	6.347795e+00	94.45	75.959409	4426	2.624e-02
135kHz_150dA_100Mss_bobN5NE0636.txt	422.14	11.01	89.28	3.54	57041.50	406.47	1.355626e+05	3.508949e+01	6.345235e+00	93.18	72.942213	4426	2.632e-02
135kHz_150dA_100Mss_bobN5NE0637.txt	422.64	11.06	85.90	3.43	57041.50	403.87	1.355626e+05	3.477411e+01	6.337078e+00	80.22	63.333780	4426	2.622e-02
135kHz_150dA_100Mss_bobN5NE0638.txt	423.14	11.10	86.06	3.41	57041.50	409.45	1.355626e+05	3.517836e+01	6.336520e+00	80.31	62.677196	4426	2.635e-02
135kHz_150dA_100Mss_bobN5NE0639.txt	423.65	11.10	88.51	3.54	57041.50	398.44	1.355626e+05	3.443431e+01	6.345457e+00	91.77	73.204700	4426	2.617e-02
135kHz_150dA_100Mss_bobN5NE0640.txt	424.15	11.11	86.49	3.44	57041.50	397.32	1.355626e+05	3.438231e+01	6.339895e+00	83.46	66.651139	4426	2.624e-02
135kHz_150dA_100Mss_bobN5NE0641.txt	424.65	11.16	88.49	3.52	57041.50	402.02	1.355626e+05	3.473429e+01	6.344942e+00	91.81	72.597325	4426	2.627e-02
135kHz_150dA_100Mss_bobN5NE0642.txt	425.17	11.22	86.11	3.46	57041.50	385.77	1.355626e+05	3.355711e+01	6.341434e+00	83.66	68.464955	4426	2.599e-02
135kHz_150dA_100Mss_bobN5NE0643.txt	425.68	11.27	86.18	3.45	57041.50	394.47	1.355320e+05	3.415914e+01	6.340419e+00	83.66	67.268596	4427	2.607e-02
135kHz_150dA_100Mss_bobN5NE0644.txt	426.18	11.32	85.14	3.42	57041.50	389.00	1.355626e+05	3.374739e+01	6.339461e+00	81.29	66.140340	4426	2.596e-02
135kHz_150dA_100Mss_bobN5NE0645.txt	426.68	11.37	86.93	3.46	57041.50	394.41	1.355626e+05	3.421240e+01	6.342495e+00	86.85	69.714452	4426	2.618e-02
135kHz_150dA_100Mss_bobN5NE0646.txt	427.7	11.47	84.08	3.37	57041.50	402.94	1.355626e+05	3.465681e+01	6.334982e+00	76.84	60.865526	4426	2.604e-02
135kHz_150dA_100Mss_bobN5NE0647.txt	428.2	11.52	86.86	3.48	57041.50	405.33	1.355626e+05	3.495352e+01	6.341440e+00	87.15	68.471563	4426	2.602e-02
135kHz_150dA_100Mss_bobN5NE0648.txt	428.7	11.57	87.87	3.52	57041.50	396.24	1.355626e+05	3.420771e+01	6.346015e+00	91.98	73.863211	4426	2.600e-02
135kHz_150dA_100Mss_bobN5NE0649.txt	429.23	11.62	87.35	3.52	57041.50	387.21	1.355626e+05	3.355590e+01	6.345944e+00	90.13	73.778576	4426	2.592e-02
135kHz_150dA_100Mss_bobN5NE0650.txt	429.74	11.67	87.99	3.51	57041.50	404.40	1.355626e+05	3.489067e+01	6.344960e+00	92.25	72.618390	4426	2.622e-02
135kHz_150dA_100Mss_bobN5NE0651.txt	430.25	11.70	85.77	3.46	57041.50	403.60	1.355626e+05	3.477396e+01	6.340933e+00	85.95	67.873711	4426	2.587e-02
135kHz_150dA_100Mss_bobN5NE0652.txt	430.76	11.70	83.32	3.35	57041.50	395.16	1.355626e+05	3.409618e+01	6.334975e+00	75.59	60.856939	4426	2.594e-02
135kHz_150dA_100Mss_bobN5NE0653.txt	431.26	11.73	85.33	3.42	57041.50	396.25	1.355626e+05	3.425233e+01	6.339496e+00	82.56	66.180059	4426	2.604e-02
135kHz_150dA_100Mss_bobN5NE0654.txt	431.77	11.78	85.69	3.45	57041.50	390.58	1.355626e+05	3.388285e+01	6.341384e+00	84.40	68.405716	4426	2.596e-02
135kHz_150dA_100Mss_bobN5NE0655.txt	432.29	11.83	83.34	3.36	57041.50	391.51	1.355626e+05	3.381509e+01	6.335969e+00	76.40	62.028837	4426	2.585e-02
135kHz_150dA_100Mss_bobN5NE0656.txt	432.79	11.88	81.82	3.32	57041.50	389.74	1.355626e+05	3.360750e+01	6.332255e+00	70.60	57.656979	4426	2.573e-02
135kHz_150dA_100Mss_bobN5NE0657.txt	433.31	11.90	84.45	3.41	57041.50	401.87	1.355626e+05	3.463929e+01	6.338259e+00	81.66	64.724882	4426	2.584e-02
135kHz_150dA_100Mss_bobN5NE0658.txt	433.82	11.90	86.54	3.48	57041.50	399.96	1.355626e+05	3.446072e+01	6.343737e+00	89.31	71.177228	4426	2.593e-02
135kHz_150dA_100Mss_bobN5NE0659.txt	434.33	11.93	83.18	3.37	57041.50	386.46	1.355626e+05	3.348479e+01	6.337359e+00	77.65	63.665532	4426	2.571e-02
135kHz_150dA_100Mss_bobN5NE0660.txt	434.84	11.98	84.96	3.43	57041.50	388.21	1.355626e+05	3.369723e+01	6.341659e+00	84.33	68.729315	4426	2.582e-02
135kHz_150dA_100Mss_bobN5NE0661.txt	435.33	12.00	86.54	3.56	57041.50	383.71	1.355626e+05	3.308845e+01	6.348035e+00	91.83	76.242838	4426	2.543e-02
135kHz_150dA_100Mss_bobN5NE0662.txt	435.84	12.00	84.00	3.40	57041.50	383.57	1.355626e+05	3.331366e+01	6.339913e+00	80.89	66.673051	4426	2.571e-02
135kHz_150dA_100Mss_bobN5NE0663.txt	436.37	12.04	83.49	3.37	57041.50	389.70	1.355626e+05	3.373807e+01	6.337976e+00	79.12	64.389997	4426	2.582e-02
135kHz_150dA_100Mss_bobN5NE0664.txt	436.88	12.09	85.24	3.45	57041.50	392.86	1.355626e+05	3.402135e+01	6.342040e+00	85.70	69.176645	4426	2.576e-02
135kHz_150dA_100Mss_bobN5NE0665.txt	437.9	12.19	86.54	3.48	57041.50	403.59	1.355626e+05	3.483970e+01	6.344136e+00	90.88	71.647209	4426	2.586e-02
135kHz_150dA_100Mss_bobN5NE0666.txt	438.41	12.20	82.31	3.33	57041.50	403.72	1.355626e+05	3.464456e+01	6.333927e+00	75.25	59.624426	4426	2.577e-02
135kHz_150dA_100Mss_bobN5NE0667.txt	438.92	12.20	84.79	3.44	57041.50	389.15	1.355626e+05	3.373725e+01	6.342303e+00	85.36	69.487998	4426	2.568e-02
135kHz_150dA_100Mss_bobN5NE0668.txt	439.51	12.25	84.51	3.45	57041.50	386.10	1.355626e+05	3.350312e+01	6.342023e+00	84.37	69.158211	4426	2.556e-02
135kHz_150dA_100Mss_bobN5NE0669.txt	440.0	12.30	85.34	3.44	57041.50	395.11	1.355626e+05	3.414118e+01	6.342737e+00	87.02	69.998730	4426	2.588e-02
135kHz_150dA_100Mss_bobN5NE0670.txt	440.52	12.35	82.38	3.35	57041.50	394.66	1.355626e+05	3.401619e+01	6.335568e+00	76.27	61.555292	4426	2.563e-02
135kHz_150dA_100Mss_bobN5NE0671.txt	441.03	12.40	83.60	3.38	57041.50	393.78	1.355626e+05	3.403754e+01	6.339339e+00	81.81	65.996535	4426	2.576e-02
135kHz_150dA_100Mss_bobN5NE0672.txt	441.54	12.45	82.74	3.35	57041.50	393.87	1.355626e+05	3.397518e+01	6.337340e+00	78.76	63.643182	4426	2.571e-02
135kHz_150dA_100Mss_bobN5NE0673.txt	442.04	12.50	85.20	3.42	57041.50	399.12	1.355626e+05	3.451527e+01	6.342379e+00	87.45	69.577769	4426	2.593e-02
135kHz_150dA_100Mss_bobN5NE0674.txt	442.55	12.56	82.60	3.35	57041.50	394.65	1.355626e+05	3.397777e+01	6.336337e+00	77.31	62.462068	4426	2.570e-02
135kHz_150dA_100Mss_bobN5NE0675.txt	443.04	12.60	80.20	3.20	57041.50	403.15	1.355626e+05	3.456084e+01	6.329143e+00	68.00	53.994870	4426	2.613e-02
135kHz_150dA_100Mss_bobN5NE0676.txt	443.56	12.60	84.80	3.44	57041.50	394.79	1.355626e+05	3.416931e+01	6.342695e+00	87.03	69.949941	4426	2.564e-02
135kHz_150dA_100Mss_bobN5NE0677.txt	444.08	12.61	88.06	3.57	57041.50	404.50	1.355626e+05	3.464021e+01	6.350600e+00	99.93	79.267426	4426	2.568e-02
135kHz_150dA_100Mss_bobN5NE0678.txt	444.59	12.66	86.25	3.48	57041.50	394.79	1.355626e+05	3.401370e+01	6.346759e+00	92.54	74.739655	4426	2.581e-02
135kHz_150dA_100Mss_bobN5NE0679.txt	445.1	12.70	83.86	3.40	57041.50	393.90	1.355626e+05	3.409452e+01	6.340713e+00	83.95	67.614642	4426	2.566e-02
135kHz_150dA_100Mss_bobN5NE0680.txt	445.59	12.70	84.02	3.42	57041.50	392.60	1.355626e+05	3.393303e+01	6.341918e+00	85.30	69.034106	4426	2.556e-02
135kHz_150dA_100Mss_bobN5NE0681.txt	446.11	12.71	87.33	3.56	57041.50	393.28	1.355626e+05	3.372454e+01	6.351129e+00	98.05	79.892442	4426	2.559e-02
135kHz_150dA_100Mss_bobN5NE0682.txt	446.65	12.76	85.89	3.50	57041.50	394.17	1.355626e+05	3.389717e+01	6.347320e+00	93.04	75.399668	4426	2.559e-02
135kHz_150dA_100Mss_bobN5NE0683.txt	447.15	12.81	82.63	3.35	57041.50	387.75	1.355626e+05	3.360562e+01	6.339168e+00	80.53	65.795132	4426	2.564e-02
135kHz_150dA_100Mss_bobN5NE0684.txt	448.17	12.92	84.74	3.45	57041.50	393.67	1.355626e+05	3.401709e+01	6.344294e+00	88.97	71.834432	4426	2.560e-02
135kHz_150dA_100Mss_bobN5NE0685.txt	448.69	12.97	85.85	3.47	57041.50	397.63	1.355626e+05	3.422846e+01	6.346886e+00	93.31	74.889386	4426	2.570e-02
135kHz_150dA_100Mss_bobN5NE0686.txt	449.21	13.00	83.14	3.38	57041.50	392.49	1.355626e+05	3.390479e+01	6.340065e+00	82.54	66.851727	4426	2.558e-02
135kHz_150dA_100Mss_bobN5NE0687.txt	449.73	13.00	84.62	3.42	57041.50	395.44	1.355626e+05	3.419201e+01	6.343536e+00	88.32	70.940765	4426	2.575e-02
135kHz_150dA_100Mss_bobN5NE0688.txt	450.25	13.02	81.41	3.32	57041.50	393.16	1.355626e+05	3.391125e+01	6.336206e+00	76.96	62.307712	4426	2.552e-02
135kHz_150dA_100Mss_bobN5NE0689.txt	450.78	13.08	81.25	3.31	57041.50	397.03	1.355626e+05	3.415779e+01	6.335208e+00	76.06	61.132325	4426	2.562e-02
135kHz_150dA_100Mss_bobN5NE0690.txt	451.29	13.10	84.79	3.46	57041.50	388.29	1.355626e+05	3.348487e+01	6.346783e+00	91.14	74.767649	4426	2.552e-02
135kHz_150dA_100Mss_bobN5NE0691.txt	451.8	13.10	81.94	3.35	57041.50	392.88	1.355626e+05	3.393086e+01	6.337404e+00	78.75	63.717507	4426	2.547e-02
135kHz_150dA_100Mss_bobN5NE0692.txt	452.33	13.13	79.10	3.23	57041.50	389.61	1.355626e+05	3.352493e+01	6.331215e+00	68.93	56.432683	4426	2.552e-02
135kHz_150dA_100Mss_bobN5NE0693.txt	452.84	13.18	80.87	3.28	57041.50	389.43	1.355626e+05	3.358110e+01	6.335477e+00	75.17	61.449406	4426	2.566e-02
135kHz_150dA_100Mss_bobN5NE0694.txt	453.35	13.20	85.10	3.47	57041.50	388.88	1.355626e+05	3.345050e+01	6.347825e+00	92.53	75.996500	4426	2.549e-02
135kHz_150dA_100Mss_bobN5NE0695.txt	453.85	13.20	82.62	3.34	57041.50	394.44	1.355626e+05	3.408216e+01	6.339147e+00	81.64	65.772678	4426	2.576e-02
135kHz_150dA_100Mss_bobN5NE0696.txt	454.37	13.24	84.92	3.46	57041.50	393.81	1.355626e+05	3.392228e+01	6.346309e+00	91.64	74.208857	4426	2.551e-02
135kHz_150dA_100Mss_bobN5NE0697.txt	454.88	13.29	84.03	3.43	57041.50	393.03	1.355626e+05	3.389590e+01	6.344282e+00	88.63	71.820278	4426	2.546e-02
135kHz_150dA_100Mss_bobN5NE0698.txt	455.38	13.34	84.12	3.43	57041.50	393.25	1.355626e+05	3.393922e+01	6.344362e+00	88.86	71.914091	4426	2.554e-02
135kHz_150dA_100Mss_bobN5NE0699.txt	455.91	13.39	80.19	3.28	57041.50	388.92	1.355626e+05	3.357172e+01	6.334897e+00	74.31	60.766488	4426	2.540e-02
135kHz_150dA_100Mss_bobN5NE0700.txt	456.42	13.44	84.23	3.44	57041.50	389.38	1.355626e+05	3.356032e+01	6.346256e+00	90.59	74.146112	4426	2.546e-02
135kHz_150dA_100Mss_bobN5NE0701.txt	456.94	13.49	81.97	3.32	57041.50	403.49	1.355626e+05	3.468180e+01	6.337973e+00	81.33	64.386836	4426	2.564e-02
135kHz_150dA_100Mss_bobN5NE0702.txt	457.45	13.50	82.25	3.35	57041.50	391.62	1.355626e+05	3.382381e+01	6.339843e+00	82.03	66.589465	4426	2.557e-02
135kHz_150dA_100Mss_bobN5NE0703.txt	458.54	13.50	82.65	3.39	57041.50	392.67	1.355626e+05	3.394472e+01	6.341784e+00	85.14	68.876461	4426	2.535e-02
135kHz_150dA_100Mss_bobN5NE0704.txt	459.04	13.50	77.27	3.20	57041.50	382.89	1.355626e+05	3.298870e+01	6.328028e+00	63.33	52.683002	4426	2.522e-02
135kHz_150dA_100Mss_bobN5NE0705.txt	459.53	13.55	81.80	3.37	57041.50	381.06	1.355626e+05	3.309343e+01	6.341154e+00	82.11	68.134578	4426	2.524e-02
135kHz_150dA_100Mss_bobN5NE0706.txt	460.03	13.60	86.78	3.54	57041.50	398.99	1.355626e+05	3.402108e+01	6.352865e+00	101.44	81.939480	4426	2.549e-02
135kHz_150dA_100Mss_bobN5NE0707.txt	460.53	13.60	82.91	3.40	57041.50	389.20	1.355626e+05	3.362785e+01	6.343348e+00	86.59	70.719048	4426	2.535e-02
135kHz_150dA_100Mss_bobN5NE0708.txt	461.04	13.60	79.00	3.23	57041.50	393.67	1.355626e+05	3.380348e+01	6.331917e+00	70.52	57.259699	4426	2.541e-02
135kHz_150dA_100Mss_bobN5NE0709.txt	461.55	13.66	81.62	3.36	57041.50	387.45	1.355626e+05	3.353070e+01	6.340525e+00	82.29	67.393681	4426	2.529e-02
135kHz_150dA_100Mss_bobN5NE0710.txt	462.07	13.70	79.52	3.22	57041.50	399.09	1.355626e+05	3.428240e+01	6.332834e+00	72.86	58.338454	4426	2.572e-02
135kHz_150dA_100Mss_bobN5NE0711.txt	462.58	13.70	80.03	3.28	57041.50	391.53	1.355626e+05	3.375532e+01	6.335264e+00	75.25	61.198448	4426	2.534e-02
135kHz_150dA_100Mss_bobN5NE0712.txt	463.09	13.71	75.83	3.10	57041.50	401.62	1.355626e+05	3.426403e+01	6.323645e+00	59.35	47.527346	4426	2.551e-02
135kHz_150dA_100Mss_bobN5NE0713.txt	463.59	13.76	77.01	3.15	57041.50	401.20	1.355626e+05	3.431326e+01	6.326645e+00	63.84	51.056209	4426	2.548e-02
135kHz_150dA_100Mss_bobN5NE0714.txt	464.09	13.81	80.69	3.30	57041.50	398.36	1.355626e+05	3.429537e+01	6.336432e+00	78.17	62.572293	4426	2.547e-02
135kHz_150dA_100Mss_bobN5NE0715.txt	464.6	13.86	81.37	3.35	57041.50	388.66	1.355626e+05	3.363239e+01	6.340089e+00	81.92	66.879482	4426	2.525e-02
135kHz_150dA_100Mss_bobN5NE0716.txt	465.09	13.90	81.60	3.34	57041.50	394.34	1.355626e+05	3.404952e+01	6.340041e+00	82.86	66.823240	4426	2.539e-02
135kHz_150dA_100Mss_bobN5NE0717.txt	465.6	13.90	78.94	3.23	57041.50	403.29	1.355626e+05	3.448647e+01	6.331775e+00	71.73	57.091385	4426	2.542e-02
135kHz_150dA_100Mss_bobN5NE0718.txt	466.1	13.91	80.35	3.29	57041.50	392.59	1.355626e+05	3.385475e+01	6.336939e+00	77.90	63.171052	4426	2.537e-02
135kHz_150dA_100Mss_bobN5NE0719.txt	466.61	13.96	79.36	3.29	57041.50	377.28	1.355626e+05	3.270127e+01	6.336259e+00	74.29	62.370467	4426	2.508e-02
135kHz_150dA_100Mss_bobN5NE0720.txt	467.13	14.00	80.39	3.29	57041.50	395.50	1.355626e+05	3.411295e+01	6.336977e+00	78.55	63.215261	4426	2.544e-02
135kHz_150dA_100Mss_bobN5NE0721.txt	467.64	14.00	78.50	3.21	57041.50	403.33	1.355626e+05	3.457063e+01	6.330917e+00	70.64	56.082761	4426	2.547e-02
135kHz_150dA_100Mss_bobN5NE0722.txt	468.64	14.06	80.83	3.29	57041.50	390.65	1.355626e+05	3.380918e+01	6.338845e+00	80.55	65.415835	4426	2.558e-02
135kHz_150dA_100Mss_bobN5NE0723.txt	469.14	14.11	83.18	3.42	57041.50	392.26	1.355626e+05	3.373669e+01	6.346015e+00	90.72	73.862756	4426	2.527e-02
