# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135147.75110752851
# 
Resultados:
# tau_ns_=_(1.21+/-0.19)e+02
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_99.59+/-20.19
# Hc_kA/m_=_3.78+/-0.36
# Mr_A/m_=_111.56+/-24.93
# Magnetizacion_max_emu/g_=_42+/-5
# Suceptibilidad_a_M=0_=_(3.194+/-0.657)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0587.txt	704.82	15.78	92.79	3.80	38460.00	351.83	1.351351e+05	2.922681e+01	6.399443e+00	97.58	137.525801	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0588.txt	705.34	15.80	89.64	3.65	38460.00	357.22	1.351351e+05	2.984466e+01	6.387194e+00	89.19	122.925364	4440	2.615e-02
135kHz_100dA_100Mss_bobN5NE0589.txt	706.37	15.80	94.85	3.87	38460.00	357.98	1.351656e+05	2.953399e+01	6.403840e+00	102.34	142.777583	4439	2.607e-02
135kHz_100dA_100Mss_bobN5NE0590.txt	706.89	15.80	87.38	3.58	38460.00	350.49	1.351656e+05	2.949531e+01	6.381490e+00	83.34	116.138362	4439	2.598e-02
135kHz_100dA_100Mss_bobN5NE0591.txt	707.41	15.84	92.57	3.77	38460.00	357.13	1.351656e+05	2.962602e+01	6.396602e+00	96.53	134.135874	4439	2.612e-02
135kHz_100dA_100Mss_bobN5NE0592.txt	707.92	15.89	87.40	3.57	38460.00	352.33	1.351656e+05	2.962612e+01	6.381022e+00	83.32	115.583338	4439	2.607e-02
135kHz_100dA_100Mss_bobN5NE0593.txt	708.45	15.85	88.32	3.63	38460.00	349.51	1.351656e+05	2.927450e+01	6.385216e+00	85.84	120.570504	4439	2.592e-02
135kHz_100dA_100Mss_bobN5NE0594.txt	709.01	15.80	88.43	3.58	38460.00	361.12	1.351656e+05	3.025568e+01	6.381491e+00	85.49	116.140251	4439	2.621e-02
135kHz_100dA_100Mss_bobN5NE0595.txt	709.54	15.85	88.75	3.60	38460.00	357.76	1.351656e+05	3.005383e+01	6.383499e+00	86.65	118.527651	4439	2.614e-02
135kHz_100dA_100Mss_bobN5NE0596.txt	710.09	15.91	88.83	3.62	38460.00	354.80	1.351656e+05	2.972675e+01	6.384880e+00	86.88	120.171107	4439	2.609e-02
135kHz_100dA_100Mss_bobN5NE0597.txt	710.73	15.97	86.68	3.58	38460.00	348.54	1.351656e+05	2.926519e+01	6.381163e+00	82.42	115.749676	4439	2.578e-02
135kHz_100dA_100Mss_bobN5NE0598.txt	711.3	16.00	93.20	3.83	38460.00	347.54	1.351351e+05	2.885969e+01	6.402638e+00	98.99	141.341778	4440	2.591e-02
135kHz_100dA_100Mss_bobN5NE0599.txt	711.83	16.00	91.53	3.74	38460.00	351.04	1.351351e+05	2.925149e+01	6.395461e+00	94.33	132.774861	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0600.txt	712.37	16.00	88.21	3.60	38460.00	355.32	1.351351e+05	2.980094e+01	6.383369e+00	85.79	118.373292	4440	2.603e-02
135kHz_100dA_100Mss_bobN5NE0601.txt	712.88	16.00	82.12	3.38	38460.00	349.45	1.351351e+05	2.961856e+01	6.367036e+00	71.40	98.975642	4440	2.584e-02
135kHz_100dA_100Mss_bobN5NE0602.txt	713.42	16.00	91.25	3.73	38460.00	351.22	1.351656e+05	2.920563e+01	6.394835e+00	93.68	132.029265	4439	2.601e-02
135kHz_100dA_100Mss_bobN5NE0603.txt	713.95	16.00	85.12	3.49	38460.00	350.47	1.351351e+05	2.963576e+01	6.374636e+00	77.90	107.994517	4440	2.596e-02
135kHz_100dA_100Mss_bobN5NE0604.txt	714.47	16.00	92.26	3.76	38460.00	355.77	1.351656e+05	2.949411e+01	6.395921e+00	95.53	133.324284	4439	2.611e-02
135kHz_100dA_100Mss_bobN5NE0605.txt	714.99	16.00	92.57	3.79	38460.00	353.19	1.351351e+05	2.918837e+01	6.398805e+00	96.92	136.764902	4440	2.603e-02
135kHz_100dA_100Mss_bobN5NE0606.txt	715.52	16.05	87.20	3.58	38460.00	354.18	1.351656e+05	2.968843e+01	6.381588e+00	83.97	116.255464	4439	2.591e-02
135kHz_100dA_100Mss_bobN5NE0607.txt	716.03	16.10	84.51	3.50	38460.00	342.53	1.351656e+05	2.899188e+01	6.375250e+00	76.74	108.723502	4439	2.565e-02
135kHz_100dA_100Mss_bobN5NE0608.txt	717.17	16.10	80.47	3.31	38460.00	350.24	1.351656e+05	2.972739e+01	6.360850e+00	66.40	91.643381	4439	2.582e-02
135kHz_100dA_100Mss_bobN5NE0609.txt	717.71	16.10	84.42	3.47	38460.00	349.52	1.351351e+05	2.959441e+01	6.373101e+00	76.49	106.172376	4440	2.587e-02
135kHz_100dA_100Mss_bobN5NE0610.txt	718.22	16.12	87.24	3.56	38460.00	357.45	1.351656e+05	2.989840e+01	6.380966e+00	84.03	115.516650	4439	2.602e-02
135kHz_100dA_100Mss_bobN5NE0611.txt	718.76	16.18	86.04	3.53	38460.00	353.75	1.351656e+05	2.978701e+01	6.377882e+00	81.09	111.849569	4439	2.586e-02
135kHz_100dA_100Mss_bobN5NE0612.txt	719.28	16.20	98.30	4.00	38460.00	359.20	1.351656e+05	2.935743e+01	6.416135e+00	112.04	157.491716	4439	2.614e-02
135kHz_100dA_100Mss_bobN5NE0613.txt	719.83	16.20	87.78	3.61	38460.00	348.10	1.351656e+05	2.912909e+01	6.385073e+00	85.30	120.401935	4439	2.588e-02
135kHz_100dA_100Mss_bobN5NE0614.txt	720.35	16.20	87.61	3.60	38460.00	345.99	1.351351e+05	2.907529e+01	6.384511e+00	84.65	119.732660	4440	2.583e-02
135kHz_100dA_100Mss_bobN5NE0615.txt	720.93	16.20	88.69	3.62	38460.00	354.31	1.351656e+05	2.966795e+01	6.385702e+00	87.41	121.149774	4439	2.602e-02
135kHz_100dA_100Mss_bobN5NE0616.txt	721.44	16.24	86.82	3.55	38460.00	352.09	1.351351e+05	2.968869e+01	6.380216e+00	82.79	114.624454	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0617.txt	721.95	16.30	87.39	3.57	38460.00	353.42	1.351351e+05	2.962508e+01	6.382042e+00	84.16	116.796389	4440	2.601e-02
135kHz_100dA_100Mss_bobN5NE0618.txt	722.55	16.30	94.84	3.85	38460.00	360.54	1.351351e+05	2.966417e+01	6.404497e+00	103.33	143.564207	4440	2.621e-02
135kHz_100dA_100Mss_bobN5NE0619.txt	723.07	16.30	80.00	3.30	38460.00	349.79	1.351351e+05	2.971197e+01	6.360827e+00	66.33	91.615937	4440	2.569e-02
135kHz_100dA_100Mss_bobN5NE0620.txt	723.55	16.30	90.68	3.69	38460.00	355.10	1.351656e+05	2.966792e+01	6.391351e+00	92.21	127.876277	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0621.txt	724.06	16.30	88.62	3.62	38460.00	354.77	1.351656e+05	2.962250e+01	6.385745e+00	87.31	121.201695	4439	2.606e-02
135kHz_100dA_100Mss_bobN5NE0622.txt	724.56	16.30	90.68	3.72	38460.00	351.29	1.351656e+05	2.914157e+01	6.394146e+00	92.90	131.207822	4439	2.592e-02
135kHz_100dA_100Mss_bobN5NE0623.txt	725.05	16.30	90.16	3.68	38460.00	354.83	1.351351e+05	2.961626e+01	6.390181e+00	91.04	126.483501	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0624.txt	725.54	16.30	86.77	3.55	38460.00	352.79	1.351351e+05	2.966646e+01	6.379913e+00	82.47	114.264167	4440	2.598e-02
135kHz_100dA_100Mss_bobN5NE0625.txt	726.06	16.30	90.18	3.67	38460.00	358.62	1.351351e+05	2.988684e+01	6.389785e+00	91.53	126.009855	4440	2.611e-02
135kHz_100dA_100Mss_bobN5NE0626.txt	726.57	16.30	90.42	3.71	38460.00	350.64	1.351351e+05	2.920683e+01	6.393115e+00	92.23	129.977904	4440	2.598e-02
135kHz_100dA_100Mss_bobN5NE0627.txt	727.57	16.36	85.91	3.53	38460.00	349.14	1.351351e+05	2.935208e+01	6.378452e+00	80.37	112.528068	4440	2.590e-02
135kHz_100dA_100Mss_bobN5NE0628.txt	728.08	16.40	88.87	3.62	38460.00	359.46	1.351351e+05	2.993444e+01	6.385727e+00	88.20	121.180708	4440	2.611e-02
135kHz_100dA_100Mss_bobN5NE0629.txt	728.58	16.40	86.51	3.54	38460.00	351.00	1.351351e+05	2.947782e+01	6.380202e+00	82.19	114.608444	4440	2.600e-02
135kHz_100dA_100Mss_bobN5NE0630.txt	729.16	16.42	93.12	3.79	38460.00	356.61	1.351656e+05	2.951784e+01	6.399933e+00	98.99	138.112019	4439	2.610e-02
135kHz_100dA_100Mss_bobN5NE0631.txt	729.67	16.47	85.50	3.52	38460.00	347.69	1.351656e+05	2.935323e+01	6.377779e+00	79.82	111.728087	4439	2.579e-02
135kHz_100dA_100Mss_bobN5NE0632.txt	730.18	16.50	87.69	3.58	38460.00	355.06	1.351351e+05	2.976414e+01	6.383116e+00	85.47	118.072965	4440	2.603e-02
135kHz_100dA_100Mss_bobN5NE0633.txt	730.69	16.50	90.42	3.70	38460.00	352.67	1.351351e+05	2.932429e+01	6.392173e+00	91.81	128.856938	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0634.txt	731.2	16.48	82.87	3.40	38460.00	353.18	1.351351e+05	2.987479e+01	6.368818e+00	73.55	101.090757	4440	2.596e-02
135kHz_100dA_100Mss_bobN5NE0635.txt	731.7	16.43	89.77	3.65	38460.00	354.30	1.351351e+05	2.958173e+01	6.389625e+00	90.46	125.821956	4440	2.610e-02
135kHz_100dA_100Mss_bobN5NE0636.txt	732.21	16.42	93.23	3.78	38460.00	360.34	1.351351e+05	2.980902e+01	6.399551e+00	99.62	137.656709	4440	2.624e-02
135kHz_100dA_100Mss_bobN5NE0637.txt	732.72	16.47	90.41	3.68	38460.00	358.73	1.351351e+05	2.979481e+01	6.391590e+00	92.79	128.162177	4440	2.612e-02
135kHz_100dA_100Mss_bobN5NE0638.txt	733.22	16.52	83.32	3.45	38460.00	344.74	1.351656e+05	2.909411e+01	6.372250e+00	74.50	105.161971	4439	2.567e-02
135kHz_100dA_100Mss_bobN5NE0639.txt	733.74	16.57	89.23	3.64	38460.00	353.93	1.351351e+05	2.956608e+01	6.388330e+00	89.32	124.278748	4440	2.602e-02
135kHz_100dA_100Mss_bobN5NE0640.txt	734.25	16.60	87.14	3.57	38460.00	353.04	1.351351e+05	2.965686e+01	6.381810e+00	84.05	116.519868	4440	2.593e-02
135kHz_100dA_100Mss_bobN5NE0641.txt	734.75	16.60	90.33	3.71	38460.00	351.10	1.351656e+05	2.917131e+01	6.393439e+00	92.41	130.365748	4439	2.589e-02
135kHz_100dA_100Mss_bobN5NE0642.txt	735.26	16.60	89.65	3.68	38460.00	353.76	1.351656e+05	2.938508e+01	6.390854e+00	90.91	127.284556	4439	2.597e-02
135kHz_100dA_100Mss_bobN5NE0643.txt	735.78	16.60	91.05	3.74	38460.00	349.78	1.351351e+05	2.907174e+01	6.395852e+00	94.08	133.242766	4440	2.591e-02
135kHz_100dA_100Mss_bobN5NE0644.txt	736.29	16.60	90.23	3.69	38460.00	351.77	1.351656e+05	2.934878e+01	6.392119e+00	91.86	128.792639	4439	2.603e-02
135kHz_100dA_100Mss_bobN5NE0645.txt	736.79	16.60	90.72	3.70	38460.00	354.85	1.351351e+05	2.947985e+01	6.393757e+00	93.63	130.744423	4440	2.606e-02
135kHz_100dA_100Mss_bobN5NE0646.txt	737.87	16.60	84.26	3.47	38460.00	347.98	1.351351e+05	2.943251e+01	6.374398e+00	77.17	107.712277	4440	2.584e-02
135kHz_100dA_100Mss_bobN5NE0647.txt	738.45	16.65	87.73	3.58	38460.00	352.56	1.351351e+05	2.968711e+01	6.383190e+00	85.31	118.161850	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0648.txt	738.97	16.70	82.46	3.39	38460.00	347.21	1.351351e+05	2.955678e+01	6.368090e+00	72.15	100.226856	4440	2.579e-02
135kHz_100dA_100Mss_bobN5NE0649.txt	739.48	16.70	85.76	3.53	38460.00	349.19	1.351656e+05	2.932614e+01	6.378967e+00	80.75	113.140858	4439	2.579e-02
135kHz_100dA_100Mss_bobN5NE0650.txt	739.99	16.70	88.83	3.63	38460.00	359.88	1.351351e+05	2.995675e+01	6.386782e+00	89.17	122.436938	4440	2.602e-02
135kHz_100dA_100Mss_bobN5NE0651.txt	740.5	16.65	88.43	3.63	38460.00	351.66	1.351351e+05	2.937704e+01	6.387250e+00	87.84	122.992732	4440	2.588e-02
135kHz_100dA_100Mss_bobN5NE0652.txt	741.06	16.61	91.00	3.71	38460.00	359.27	1.351656e+05	2.978007e+01	6.393368e+00	94.28	130.281051	4439	2.608e-02
135kHz_100dA_100Mss_bobN5NE0653.txt	741.57	16.66	85.03	3.51	38460.00	346.84	1.351351e+05	2.928857e+01	6.377369e+00	79.28	111.241484	4440	2.581e-02
135kHz_100dA_100Mss_bobN5NE0654.txt	742.08	16.71	89.48	3.65	38460.00	357.33	1.351351e+05	2.978609e+01	6.389521e+00	91.00	125.697107	4440	2.600e-02
135kHz_100dA_100Mss_bobN5NE0655.txt	742.58	16.76	77.43	3.18	38460.00	356.65	1.351351e+05	3.004349e+01	6.353019e+00	60.34	82.372698	4440	2.579e-02
135kHz_100dA_100Mss_bobN5NE0656.txt	743.09	16.80	82.72	3.40	38460.00	351.32	1.351351e+05	2.976612e+01	6.368466e+00	72.98	100.672201	4440	2.594e-02
135kHz_100dA_100Mss_bobN5NE0657.txt	743.59	16.80	78.28	3.23	38460.00	354.23	1.351351e+05	2.988062e+01	6.355602e+00	62.23	85.428254	4440	2.570e-02
135kHz_100dA_100Mss_bobN5NE0658.txt	744.09	16.80	86.66	3.56	38460.00	353.52	1.351656e+05	2.956407e+01	6.381380e+00	83.44	116.009028	4439	2.585e-02
135kHz_100dA_100Mss_bobN5NE0659.txt	744.6	16.80	83.31	3.38	38460.00	359.52	1.351351e+05	3.045324e+01	6.368611e+00	74.79	100.844734	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0660.txt	745.12	16.80	82.25	3.35	38460.00	359.99	1.351656e+05	3.044974e+01	6.365371e+00	71.97	97.001994	4439	2.615e-02
135kHz_100dA_100Mss_bobN5NE0661.txt	745.62	16.80	87.31	3.56	38460.00	359.62	1.351351e+05	3.006137e+01	6.381869e+00	85.25	116.591332	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0662.txt	746.14	16.81	91.74	3.72	38460.00	360.65	1.351656e+05	2.993719e+01	6.394843e+00	96.04	132.039920	4439	2.624e-02
135kHz_100dA_100Mss_bobN5NE0663.txt	746.66	16.87	94.92	3.86	38460.00	360.33	1.351351e+05	2.956519e+01	6.407123e+00	105.20	146.703894	4440	2.612e-02
135kHz_100dA_100Mss_bobN5NE0664.txt	747.17	16.90	86.69	3.57	38460.00	350.06	1.351351e+05	2.938304e+01	6.382188e+00	83.60	116.970301	4440	2.584e-02
135kHz_100dA_100Mss_bobN5NE0665.txt	748.19	16.90	91.03	3.72	38460.00	355.57	1.351351e+05	2.957670e+01	6.394861e+00	94.88	132.061283	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0666.txt	748.7	16.90	80.06	3.30	38460.00	346.57	1.351351e+05	2.949004e+01	6.361997e+00	66.83	93.004049	4440	2.569e-02
135kHz_100dA_100Mss_bobN5NE0667.txt	749.19	16.90	85.50	3.47	38460.00	358.55	1.351351e+05	3.017268e+01	6.375438e+00	80.01	108.948503	4440	2.621e-02
135kHz_100dA_100Mss_bobN5NE0668.txt	749.7	16.90	85.65	3.51	38460.00	352.89	1.351351e+05	2.964423e+01	6.378355e+00	81.08	112.414142	4440	2.597e-02
135kHz_100dA_100Mss_bobN5NE0669.txt	750.21	16.90	90.69	3.70	38460.00	354.73	1.351351e+05	2.933866e+01	6.394412e+00	93.74	131.526334	4440	2.606e-02
135kHz_100dA_100Mss_bobN5NE0670.txt	750.74	16.90	75.48	3.14	38460.00	349.31	1.351351e+05	2.940398e+01	6.348459e+00	55.21	76.978212	4440	2.554e-02
135kHz_100dA_100Mss_bobN5NE0671.txt	751.23	16.92	88.60	3.64	38460.00	352.39	1.351351e+05	2.935864e+01	6.388069e+00	88.47	123.968488	4440	2.591e-02
135kHz_100dA_100Mss_bobN5NE0672.txt	751.75	16.98	87.99	3.62	38460.00	350.17	1.351351e+05	2.926046e+01	6.386997e+00	87.28	122.692594	4440	2.584e-02
135kHz_100dA_100Mss_bobN5NE0673.txt	752.29	17.00	82.58	3.41	38460.00	346.60	1.351351e+05	2.948725e+01	6.369790e+00	73.41	102.243722	4440	2.580e-02
135kHz_100dA_100Mss_bobN5NE0674.txt	752.77	17.00	84.71	3.47	38460.00	351.88	1.351351e+05	2.968792e+01	6.375430e+00	78.71	108.939833	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0675.txt	753.27	17.00	79.42	3.28	38460.00	344.76	1.351656e+05	2.931573e+01	6.359689e+00	64.51	90.269146	4439	2.577e-02
135kHz_100dA_100Mss_bobN5NE0676.txt	753.77	17.00	89.48	3.67	38460.00	350.25	1.351656e+05	2.919532e+01	6.391152e+00	90.57	127.641950	4439	2.595e-02
135kHz_100dA_100Mss_bobN5NE0677.txt	754.28	17.00	83.29	3.44	38460.00	347.73	1.351351e+05	2.935651e+01	6.372690e+00	75.53	105.685055	4440	2.576e-02
135kHz_100dA_100Mss_bobN5NE0678.txt	754.78	17.00	83.39	3.43	38460.00	349.89	1.351351e+05	2.966806e+01	6.371742e+00	75.53	104.560759	4440	2.587e-02
135kHz_100dA_100Mss_bobN5NE0679.txt	755.28	17.03	79.57	3.29	38460.00	347.00	1.351351e+05	2.951069e+01	6.361482e+00	66.44	92.394172	4440	2.564e-02
135kHz_100dA_100Mss_bobN5NE0680.txt	755.79	17.08	83.11	3.41	38460.00	348.20	1.351351e+05	2.961387e+01	6.370267e+00	74.14	102.810765	4440	2.593e-02
135kHz_100dA_100Mss_bobN5NE0681.txt	756.3	17.10	92.35	3.78	38460.00	356.04	1.351351e+05	2.943972e+01	6.399601e+00	98.43	137.717395	4440	2.599e-02
135kHz_100dA_100Mss_bobN5NE0682.txt	756.8	17.10	83.95	3.45	38460.00	349.40	1.351351e+05	2.946658e+01	6.374493e+00	77.34	107.826784	4440	2.586e-02
135kHz_100dA_100Mss_bobN5NE0683.txt	757.31	17.10	82.37	3.41	38460.00	345.91	1.351351e+05	2.929432e+01	6.369764e+00	72.91	102.212618	4440	2.574e-02
135kHz_100dA_100Mss_bobN5NE0684.txt	758.35	17.10	92.23	3.75	38460.00	360.43	1.351656e+05	2.968767e+01	6.398178e+00	98.07	136.020495	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0685.txt	758.84	17.10	92.29	3.79	38460.00	352.06	1.351351e+05	2.907360e+01	6.401279e+00	98.60	139.721625	4440	2.591e-02
135kHz_100dA_100Mss_bobN5NE0686.txt	759.34	17.10	97.70	3.97	38460.00	357.07	1.351351e+05	2.918388e+01	6.416361e+00	111.54	157.766105	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0687.txt	759.83	17.10	79.83	3.30	38460.00	349.65	1.351351e+05	2.969888e+01	6.360915e+00	66.38	91.722132	4440	2.569e-02
135kHz_100dA_100Mss_bobN5NE0688.txt	760.32	17.13	83.32	3.41	38460.00	353.36	1.351351e+05	2.980307e+01	6.370778e+00	75.04	103.416374	4440	2.600e-02
135kHz_100dA_100Mss_bobN5NE0689.txt	760.81	17.18	84.16	3.49	38460.00	342.83	1.351351e+05	2.878226e+01	6.377404e+00	77.94	111.284607	4440	2.562e-02
135kHz_100dA_100Mss_bobN5NE0690.txt	761.31	17.20	86.48	3.56	38460.00	347.11	1.351351e+05	2.909202e+01	6.382835e+00	83.31	117.741587	4440	2.586e-02
135kHz_100dA_100Mss_bobN5NE0691.txt	761.81	17.20	97.40	3.96	38460.00	362.25	1.351351e+05	2.947778e+01	6.415003e+00	111.52	156.139107	4440	2.612e-02
135kHz_100dA_100Mss_bobN5NE0692.txt	762.31	17.20	90.72	3.70	38460.00	358.15	1.351656e+05	2.971125e+01	6.392878e+00	93.64	129.698431	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0693.txt	762.8	17.20	88.85	3.63	38460.00	355.39	1.351351e+05	2.959319e+01	6.388737e+00	89.74	124.764476	4440	2.597e-02
135kHz_100dA_100Mss_bobN5NE0694.txt	763.29	17.20	88.59	3.64	38460.00	351.27	1.351351e+05	2.928012e+01	6.388916e+00	88.94	124.977557	4440	2.586e-02
135kHz_100dA_100Mss_bobN5NE0695.txt	763.78	17.20	89.88	3.64	38460.00	362.00	1.351351e+05	3.011489e+01	6.388911e+00	91.47	124.972276	4440	2.623e-02
135kHz_100dA_100Mss_bobN5NE0696.txt	764.26	17.23	84.28	3.45	38460.00	353.17	1.351351e+05	2.976388e+01	6.374589e+00	78.20	107.941564	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0697.txt	764.79	17.28	89.37	3.63	38460.00	359.90	1.351351e+05	2.998800e+01	6.388689e+00	90.90	124.708088	4440	2.608e-02
135kHz_100dA_100Mss_bobN5NE0698.txt	765.29	17.30	86.01	3.55	38460.00	346.49	1.351351e+05	2.909827e+01	6.382253e+00	82.84	117.048680	4440	2.577e-02
135kHz_100dA_100Mss_bobN5NE0699.txt	765.81	17.30	81.55	3.36	38460.00	348.71	1.351656e+05	2.955420e+01	6.367228e+00	71.43	99.204331	4439	2.579e-02
135kHz_100dA_100Mss_bobN5NE0700.txt	766.32	17.30	84.71	3.48	38460.00	354.26	1.351351e+05	2.968577e+01	6.376350e+00	79.49	110.032081	4440	2.592e-02
135kHz_100dA_100Mss_bobN5NE0701.txt	766.82	17.30	87.19	3.56	38460.00	356.99	1.351351e+05	2.993784e+01	6.382859e+00	85.75	117.769517	4440	2.601e-02
135kHz_100dA_100Mss_bobN5NE0702.txt	767.33	17.30	94.23	3.86	38460.00	355.92	1.351351e+05	2.926829e+01	6.407000e+00	104.04	146.557415	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0703.txt	768.35	17.34	88.04	3.60	38460.00	357.46	1.351351e+05	2.977841e+01	6.385779e+00	87.78	121.244414	4440	2.593e-02
135kHz_100dA_100Mss_bobN5NE0704.txt	768.86	17.39	82.89	3.38	38460.00	357.11	1.351351e+05	3.025039e+01	6.368646e+00	74.32	100.886859	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0705.txt	769.36	17.40	85.77	3.52	38460.00	351.04	1.351351e+05	2.949238e+01	6.380457e+00	82.44	114.913420	4440	2.587e-02
135kHz_100dA_100Mss_bobN5NE0706.txt	769.88	17.40	84.62	3.51	38460.00	346.94	1.351351e+05	2.921004e+01	6.378210e+00	79.77	112.242102	4440	2.565e-02
135kHz_100dA_100Mss_bobN5NE0707.txt	770.38	17.40	83.42	3.42	38460.00	352.07	1.351351e+05	2.981470e+01	6.371830e+00	75.97	104.665173	4440	2.594e-02
135kHz_100dA_100Mss_bobN5NE0708.txt	770.88	17.40	79.27	3.26	38460.00	352.94	1.351656e+05	2.990976e+01	6.359085e+00	65.30	89.554718	4439	2.572e-02
135kHz_100dA_100Mss_bobN5NE0709.txt	771.38	17.44	94.35	3.83	38460.00	359.18	1.351351e+05	2.963062e+01	6.404274e+00	103.02	143.299618	4440	2.618e-02
135kHz_100dA_100Mss_bobN5NE0710.txt	771.88	17.49	86.17	3.51	38460.00	352.68	1.351351e+05	2.976178e+01	6.379254e+00	82.17	113.483439	4440	2.609e-02
135kHz_100dA_100Mss_bobN5NE0711.txt	772.39	17.50	81.60	3.34	38460.00	354.78	1.351656e+05	3.001208e+01	6.365244e+00	70.82	96.853694	4439	2.604e-02
135kHz_100dA_100Mss_bobN5NE0712.txt	772.89	17.50	82.63	3.38	38460.00	357.33	1.351351e+05	3.011514e+01	6.368555e+00	73.91	100.779539	4440	2.597e-02
135kHz_100dA_100Mss_bobN5NE0713.txt	773.39	17.50	83.28	3.42	38460.00	350.80	1.351351e+05	2.963802e+01	6.371897e+00	75.58	104.745974	4440	2.589e-02
135kHz_100dA_100Mss_bobN5NE0714.txt	773.89	17.50	90.75	3.70	38460.00	358.65	1.351351e+05	2.972721e+01	6.394354e+00	94.93	131.459483	4440	2.608e-02
135kHz_100dA_100Mss_bobN5NE0715.txt	774.4	17.50	88.33	3.61	38460.00	355.54	1.351351e+05	2.967115e+01	6.387578e+00	88.99	123.385498	4440	2.594e-02
135kHz_100dA_100Mss_bobN5NE0716.txt	774.9	17.50	88.35	3.62	38460.00	356.61	1.351351e+05	2.969426e+01	6.387479e+00	88.98	123.267595	4440	2.596e-02
135kHz_100dA_100Mss_bobN5NE0717.txt	775.4	17.54	80.32	3.29	38460.00	352.29	1.351351e+05	2.993157e+01	6.362715e+00	68.45	93.854917	4440	2.585e-02
135kHz_100dA_100Mss_bobN5NE0718.txt	775.92	17.59	83.19	3.40	38460.00	355.48	1.351351e+05	2.997826e+01	6.371212e+00	75.86	103.932968	4440	2.600e-02
135kHz_100dA_100Mss_bobN5NE0719.txt	776.41	17.64	91.80	3.74	38460.00	359.64	1.351351e+05	2.964345e+01	6.398160e+00	97.89	135.999569	4440	2.607e-02
135kHz_100dA_100Mss_bobN5NE0720.txt	776.91	17.69	84.32	3.45	38460.00	352.91	1.351351e+05	2.968609e+01	6.375166e+00	78.49	108.627568	4440	2.600e-02
135kHz_100dA_100Mss_bobN5NE0721.txt	777.41	17.66	75.97	3.16	38460.00	350.86	1.351351e+05	2.959357e+01	6.350861e+00	57.60	79.819385	4440	2.557e-02
135kHz_100dA_100Mss_bobN5NE0722.txt	778.41	17.64	85.29	3.54	38460.00	347.46	1.351351e+05	2.905766e+01	6.381103e+00	81.77	115.681961	4440	2.559e-02
135kHz_100dA_100Mss_bobN5NE0723.txt	778.9	17.69	83.86	3.46	38460.00	346.14	1.351656e+05	2.924382e+01	6.374744e+00	76.98	108.126203	4439	2.583e-02
135kHz_100dA_100Mss_bobN5NE0724.txt	779.41	17.74	92.31	3.76	38460.00	356.64	1.351351e+05	2.952620e+01	6.399842e+00	98.92	138.006739	4440	2.609e-02
135kHz_100dA_100Mss_bobN5NE0725.txt	779.9	17.79	87.39	3.58	38460.00	352.58	1.351351e+05	2.955155e+01	6.384301e+00	85.86	119.485058	4440	2.594e-02
135kHz_100dA_100Mss_bobN5NE0726.txt	780.39	17.80	84.27	3.48	38460.00	347.55	1.351351e+05	2.922703e+01	6.376984e+00	78.79	110.786735	4440	2.572e-02
135kHz_100dA_100Mss_bobN5NE0727.txt	780.87	17.80	77.85	3.23	38460.00	348.06	1.351351e+05	2.950014e+01	6.357048e+00	62.66	87.142246	4440	2.554e-02
135kHz_100dA_100Mss_bobN5NE0728.txt	781.37	17.80	83.54	3.44	38460.00	345.34	1.351351e+05	2.915055e+01	6.374635e+00	76.63	107.997188	4440	2.584e-02
135kHz_100dA_100Mss_bobN5NE0729.txt	781.87	17.80	87.61	3.60	38460.00	350.85	1.351351e+05	2.927528e+01	6.386733e+00	87.10	122.380426	4440	2.583e-02
135kHz_100dA_100Mss_bobN5NE0730.txt	782.38	17.84	79.99	3.30	38460.00	349.68	1.351351e+05	2.963218e+01	6.362781e+00	67.82	93.934329	4440	2.567e-02
